568.228571428571854	-12.200175801855115	-2.496309118103092	-15.409949963667614
568.685714285714766	-12.212099421172438	-2.589963473025662	-15.356558671504141
569.142857142857565	-12.221563656530423	-2.683803302734231	-15.301787036197595
569.600000000000477	-12.228580474399765	-2.777747927360042	-15.245626908927022
570.057142857143276	-12.233145604948835	-2.871709188603004	-15.188072629893481
570.514285714286189	-12.235235747963769	-2.965596259443048	-15.129124180926537
570.971428571428987	-12.234808007161236	-3.059320858530413	-15.068789190780976
571.428571428571900	-12.231802005100882	-3.152801428664247	-15.007083575778696
571.885714285714698	-12.226144614058713	-3.245965400802419	-14.944030931177521
572.342857142857611	-12.217756869353297	-3.338749403445008	-14.879661144084714
572.800000000000523	-12.206562387518451	-3.431097822071036	-14.814008881868014
573.257142857143322	-12.192496239152732	-3.522960292250426	-14.747112431907498
573.714285714286234	-12.175512839950930	-3.614288638473350	-14.679012933325485
574.171428571429033	-12.155591469568403	-3.705033632946027	-14.609753692530006
574.628571428571945	-12.132738609035977	-3.795141877385274	-14.539379257752843
575.085714285714744	-12.106986958453605	-3.884553201703902	-14.467934177920689
575.542857142857656	-12.078391373755903	-3.973199158329210	-14.395461613832410
576.000000000000455	-12.047022141852564	-4.061003177763826	-14.322002000362563
576.457142857143367	-12.012956279685220	-4.147882560321013	-14.247591843276497
576.914285714286166	-11.976267981658077	-4.233751957855755	-14.172262712979817
577.371428571429078	-11.937019786394544	-4.318527724378731	-14.096040649294256
577.828571428571877	-11.895256167338481	-4.402132495805366	-14.018946283475216
578.285714285714789	-11.851000824820883	-4.484499338243332	-13.940995761457453
578.742857142857588	-11.804258053537700	-4.565574716645384	-13.862202106713712
579.200000000000500	-11.755017553265462	-4.645319597979294	-13.782576378979620
579.657142857143299	-11.703261332005294	-4.723708415979479	-13.702128151302993
580.114285714286211	-11.648971124312318	-4.800726288813451	-13.620865335811624
580.571428571429010	-11.592134950033259	-4.876365341181919	-13.538793839365898
581.028571428571922	-11.532751805804395	-4.950620796778803	-13.455917621382417
581.485714285714721	-11.470833821586178	-5.023486827823374	-13.372239515898093
581.942857142857633	-11.406405600844744	-5.094951702407665	-13.287762917789056
582.400000000000432	-11.339501063339014	-5.164992101653679	-13.202494234651178
582.857142857143344	-11.270158867272478	-5.233567399904604	-13.116445826709045
583.314285714286143	-11.198418049098136	-5.300615511911208	-13.029638968020032
583.771428571429055	-11.124315477930073	-5.366051962441873	-12.942106204059838
584.228571428571854	-11.047885955515948	-5.429772989737825	-12.853892432268687
584.685714285714766	-10.969164625338472	-5.491662267019946	-12.765054196035470
585.142857142857565	-10.888190390454382	-5.551599959465748	-12.675657094892649
585.600000000000477	-10.805008745541283	-5.609472610802351	-12.585771713466043
586.057142857143390	-10.719672796481273	-5.665182438791345	-12.495468775949366
586.514285714286189	-10.632241922501178	-5.718654637307547	-12.404814229136992
586.971428571429101	-10.542778272716989	-5.769841341404415	-12.313864844349334
587.428571428571900	-10.451341993057886	-5.818721393138607	-12.222664954161083
587.885714285714812	-10.357986551899844	-5.865295996224126	-12.131245044442698
588.342857142857611	-10.262755490458199	-5.909581296542723	-12.039622782116394
588.800000000000523	-10.165681365237640	-5.951599386112152	-11.947806484915878
589.257142857143322	-10.066786918118376	-5.991369198104993	-11.855800240983189
589.714285714286234	-9.966087999344845	-6.028898581688906	-11.763609317911738
590.171428571429033	-9.863597657428830	-6.064178722776830	-11.671244483659503
590.628571428571945	-9.759330915637477	-6.097181906414218	-11.578724364993821
591.085714285714744	-9.653309684048731	-6.127863161041193	-11.486075712953502
591.542857142857656	-9.545566926609597	-6.156165463830641	-11.393332114126773
592.000000000000455	-9.436149047932531	-6.182027151587014	-11.300532034594482
592.457142857143367	-9.325115871648547	-6.205389549536533	-11.207717002695786
592.914285714286166	-9.212538366206385	-6.226203039814577	-11.114930355221317
593.371428571429078	-9.098494907374191	-6.244430645226045	-11.022216559689445
593.828571428571877	-8.983066996269576	-6.260049050004740	-10.929620832063625
594.285714285714789	-8.866335026472786	-6.273047389220440	-10.837188602794734
594.742857142857588	-8.748374314390430	-6.283424216806120	-10.744964444398580
595.200000000000500	-8.629251631580500	-6.291183102494862	-10.652990498469540
595.657142857143299	-8.509022938207284	-6.296327415960464	-10.561305047851096
596.114285714286211	-8.387733360129305	-6.298855017670459	-10.469942173479231
596.571428571429010	-8.265420092775202	-6.298753793157553	-10.378933092467088
597.028571428571922	-8.142117900037816	-6.295999102772485	-10.288308972390761
597.485714285714721	-8.017865788377629	-6.290553957545433	-10.198104259664984
597.942857142857633	-7.892712810501955	-6.282371965045166	-10.108359307858567
598.400000000000546	-7.766721094910242	-6.271402181762832	-10.019121487227547
598.857142857143344	-7.639965223840556	-6.257594509847201	-9.930444716974586
599.314285714286257	-7.512528599322122	-6.240904430626597	-9.842387963133218
599.771428571429055	-7.384498488220387	-6.221296447352660	-9.755013352924850
600.228571428571968	-7.255961357702462	-6.198746156968115	-9.668384282284322
600.685714285714766	-7.126999253332125	-6.173241070867688	-9.582563586696812
601.142857142857679	-6.997687212130633	-6.144780177729120	-9.497611715194237
601.600000000000477	-6.868091520231572	-6.113372076486224	-9.413584863475235
602.057142857143390	-6.738268884944961	-6.079031622377389	-9.330533102727998
602.514285714286189	-6.608266894884392	-6.041775469978674	-9.248498701957677
602.971428571429101	-6.478126133104426	-6.001617340292541	-9.167515133882274
603.428571428571900	-6.347883912603497	-5.958563909738169	-9.087607561203372
603.885714285714812	-6.217579115836041	-5.912611929352512	-9.008795557728167
604.342857142857611	-6.087257358451848	-5.863746901629961	-8.931098126400707
604.800000000000523	-5.956975615126634	-5.811943581968737	-8.854539983749818
605.257142857143322	-5.826805360506949	-5.757168500728508	-8.779157343574349
605.714285714286234	-5.696833346570871	-5.699384319018487	-8.705001583712844
606.171428571429033	-5.567159675163149	-5.638555234257769	-8.632140011399748
606.628571428571945	-5.437893715423598	-5.574652244343243	-8.560653830305663
607.085714285714744	-5.309149090838840	-5.507657151889271	-8.490633907872819
607.542857142857656	-5.181039007242310	-5.437564707997351	-8.422175012003317
608.000000000000455	-5.053672726891302	-5.364382943100765	-8.355369150158698
608.457142857143367	-4.927153417213587	-5.288132110323438	-8.290298856526416
608.914285714286166	-4.801577248144314	-5.208842626882220	-8.227031667223068
609.371428571429078	-4.677033609098794	-5.126552219357571	-8.165617122998681
609.828571428571877	-4.553606515671756	-5.041302530438619	-8.106087146431435
610.285714285714789	-4.431377286736304	-4.953135699102345	-8.048459752438562
610.742857142857588	-4.310428167126258	-4.862091506109904	-7.992745177668992
611.200000000000500	-4.190846045566436	-4.768205421973453	-7.938952996138655
611.657142857143413	-4.072725278476066	-4.671507601094147	-7.887098776443439
612.114285714286211	-3.956168942938909	-4.572022835240880	-7.837209176663153
612.571428571429124	-3.841288190522630	-4.469771583567011	-7.789324789537449
613.028571428571922	-3.728199524628486	-4.364772080241233	-7.743500521426333
613.485714285714835	-3.617020100247326	-4.257043086266702	-7.699803891245407
613.942857142857633	-3.507861875919387	-4.146606403539123	-7.658312086019953
614.400000000000546	-3.400826287354538	-4.033488231107963	-7.619108521435357
614.857142857143344	-3.296001304489347	-3.917718936293979	-7.582279184382451
615.314285714286257	-3.193461977985384	-3.799331513540443	-7.547908704551367
615.771428571429055	-3.093274315776937	-3.678359491717891	-7.516076107997685
616.228571428571968	-2.995501260908167	-3.554835204353239	-7.486850373812213
616.685714285714766	-2.900209129071145	-3.428789278371740	-7.460286159821453
617.142857142857679	-2.807473113022286	-3.300252007858648	-7.436420400458628
617.600000000000477	-2.717380996506913	-3.169256920879290	-7.415270746573275
618.057142857143390	-2.630034641159998	-3.035846238665588	-7.396836754748041
618.514285714286189	-2.545549026622000	-2.900077085794646	-7.381104263000085
618.971428571429101	-2.464048838069437	-2.762026567496057	-7.368052637958806
619.428571428571900	-2.385663030333174	-2.621793775813920	-7.357663794353835
619.885714285714812	-2.310518446329978	-2.479497708079585	-7.349931380366503
620.342857142857611	-2.238734102369524	-2.335271538267802	-7.344868484326756
620.800000000000523	-2.170417745507698	-2.189254864643157	-7.342512551597826
621.257142857143322	-2.105665579025636	-2.041585923000526	-7.342926612904527
621.714285714286234	-2.044564874390848	-1.892395238774982	-7.346196223504956
622.171428571429033	-1.987198040647328	-1.741801196031937	-7.352421857606225
622.628571428571945	-1.933646199021001	-1.589907291890197	-7.361707308703001
623.085714285714744	-1.883990764085963	-1.436800945440882	-7.374145949495920
623.542857142857656	-1.838312672399631	-1.282554271137234	-7.389807749547070
624.000000000000455	-1.796689948151049	-1.127227347864018	-7.408729913434287
624.457142857143367	-1.759194714225550	-0.970873950365756	-7.430913006225857
624.914285714286279	-1.725890604913527	-0.813548970543516	-7.456323242815086
625.371428571429078	-1.696831147364882	-0.655316301186577	-7.484900586928720
625.828571428571991	-1.672059380989313	-0.496255780862552	-7.516571292441006
626.285714285714789	-1.651609030785383	-0.336467843410044	-7.551262607374234
626.742857142857702	-1.635507786748882	-0.176074905458839	-7.588916931995820
627.200000000000500	-1.623782967123887	-0.015219319365502	-7.629502909483056
627.657142857143413	-1.616468649325996	0.145941318144149	-7.673021512671668
628.114285714286211	-1.613612000092927	0.307240035832581	-7.719505969381300
628.571428571429124	-1.615276335982795	0.468506078259306	-7.769015311125244
629.028571428571922	-1.621539726177823	0.629569420685441	-7.821622483776683
629.485714285714835	-1.632489687968404	0.790264185477855	-7.877399298412432
629.942857142857633	-1.648215540262276	0.950431201257994	-7.936401682366290
630.400000000000546	-1.668800040966838	1.109919577637245	-7.998659002684763
630.857142857143344	-1.694311609775899	1.268586651529786	-8.064170124467848
631.314285714286257	-1.724798248087961	1.426295691455271	-8.132906608709995
631.771428571429055	-1.760284176691433	1.582911612692757	-8.204821135331551
632.228571428571968	-1.800769846863650	1.738296124380635	-8.279858026401909
632.685714285714766	-1.846235213689486	1.892304207304121	-8.357963081958523
633.142857142857679	-1.896645362702988	2.044783182445159	-8.439091228052970
633.600000000000477	-1.951957240810023	2.195574463300763	-8.523211570502431
634.057142857143390	-2.012126418719610	2.344517248573915	-8.610309679879823
634.514285714286189	-2.077113088893748	2.491453186422367	-8.700386674308051
634.971428571429101	-2.146886515442595	2.636231146421992	-8.793454787417645
635.428571428571900	-2.221427071630869	2.778711298943767	-8.889529992079188
635.885714285714812	-2.300725337870089	2.918767588304284	-8.988623441673434
636.342857142857611	-2.384778635417999	3.056287613997495	-9.090734154584823
636.800000000000523	-2.473586305079668	3.191169335416800	-9.195844961060763
637.257142857143435	-2.567145302812135	3.323315020315561	-9.303922409508459
637.714285714286234	-2.665447104605144	3.452623935844258	-9.414919842670423
638.171428571429146	-2.768475963296690	3.578985638592438	-9.528782005627191
638.628571428571945	-2.876207915039595	3.702275123101546	-9.645449688845510
639.085714285714857	-2.988609997517189	3.822350120018861	-9.764863802696979
639.542857142857656	-3.105639759144144	3.939050288241684	-9.886969188367711
640.000000000000568	-3.227245609248079	4.052198187310868	-10.011718544131801
640.457142857143367	-3.353368266606410	4.161602340056183	-10.139075906805457
640.914285714286279	-3.483942771469986	4.267062763776815	-10.269018086749323
641.371428571429078	-3.618900154073728	4.368378763475774	-10.401532549903845
641.828571428571991	-3.758168297139626	4.465357819936998	-10.536611772242930
642.285714285714789	-3.901672224070621	4.557823707573724	-10.674246066341398
642.742857142857702	-4.049334318066029	4.645622083793564	-10.814417847439863
643.200000000000500	-4.201074801473090	4.728622706125847	-10.957099519669788
643.657142857143413	-4.356812584155105	4.806718535812987	-11.102255151891233
644.114285714286211	-4.516466631370577	4.879822542532233	-11.249844247621061
644.571428571429124	-4.679958175805456	4.947862868158045	-11.399825259252712
645.028571428571922	-4.847213868712794	5.010776634178415	-11.552157106010371
645.485714285714835	-5.018169035348934	5.068502672650022	-11.706798245139860
645.942857142857633	-5.192769178032149	5.120973917106070	-11.863704160289023
646.400000000000546	-5.370967832096017	5.168110655511843	-12.022824824572620
646.857142857143344	-5.552720174047472	5.209815811844837	-12.184103420265068
647.314285714286257	-5.737973626563794	5.245972895431119	-12.347476736611162
647.771428571429055	-5.926658013572458	5.276446756310486	-12.512876903852845
648.228571428571968	-6.118678080165897	5.301087130249851	-12.680233699787854
648.685714285714766	-6.313910492211108	5.319734809482814	-12.849476601942804
649.142857142857679	-6.512206072308310	5.332229676225638	-13.020536176339608
649.600000000000477	-6.713396521319608	5.338418985881432	-13.193345036116034
650.057142857143390	-6.917303900588323	5.338163917962527	-13.367838764844864
650.514285714286302	-7.123750987109708	5.331342992154110	-13.543956660312677
650.971428571429101	-7.332570868391470	5.317852217839695	-13.721641532291763
651.428571428572013	-7.543614420448925	5.297602999351626	-13.900837779103616
651.885714285714812	-7.756754670390356	5.270519057688294	-14.081487752585117
652.342857142857724	-7.971887539749267	5.236532880065132	-14.263527582105667
652.800000000000523	-8.188928876837887	5.195581342771892	-14.446884252487965
653.257142857143435	-8.407807926956206	5.147600151821650	-14.631475137471504
653.714285714286234	-8.628457681138029	5.092517681372535	-14.817209845049511
654.171428571429146	-8.850803126589206	5.030249893534839	-15.003993302907221
654.628571428571945	-9.074749275942960	4.960698471941662	-15.191729001343369
655.085714285714857	-9.300171544798271	4.883753618953453	-15.380321748058801
655.542857142857656	-9.526910877908588	4.799301171803995	-15.569679578909087
656.000000000000568	-9.754774735885215	4.707231615247191	-15.759714459205492
656.457142857143367	-9.983543322991526	4.607447634003841	-15.950341364946070
656.914285714286279	-10.212979239362037	4.499867891072515	-16.141475623054109
657.371428571429078	-10.442838364855438	4.384426988050365	-16.333029024187969
657.828571428571991	-10.672879860378218	4.261073305793341	-16.524905780648268
658.285714285714789	-10.902873452674031	4.129766505822055	-16.716999565491228
658.742857142857702	-11.132602727291399	3.990475280613921	-16.909192670369382
659.200000000000500	-11.361864025081259	3.843174815224533	-17.101357816688495
659.657142857143413	-11.590461601560349	3.687843455411289	-17.293362311428822
660.114285714286211	-11.818200807914891	3.524459210204389	-17.485073210487183
660.571428571429124	-12.044881779533064	3.352997720245817	-17.676361433644857
661.028571428571922	-12.270295764926672	3.173432943352031	-17.867103005197869
661.485714285714835	-12.494224595918778	2.985740181628043	-18.057177008058549
661.942857142857633	-12.716441918640689	2.789899672751243	-18.246461683030990
662.400000000000546	-12.936714120786778	2.585898999740274	-18.434830980998079
662.857142857143344	-13.154799725262922	2.373733834395476	-18.622153105178072
663.314285714286257	-13.370447382237604	2.153407888451082	-18.808290960136457
663.771428571429169	-13.583393371907738	1.924933428383939	-18.993103368092751
664.228571428571968	-13.793359408746495	1.688333023628552	-19.176446109434210
664.685714285714880	-14.000051012906974	1.443641853028454	-19.358172810235974
665.142857142857679	-14.203156617159403	1.190909038384627	-19.538136335998896
665.600000000000591	-14.402348173996778	0.930197008367409	-19.716190938465424
666.057142857143390	-14.597284486662971	0.661579431746343	-19.892194288615361
666.514285714286302	-14.787617779847301	0.385139382124188	-20.066007825541913
666.971428571429101	-14.973002301150288	0.100969143313132	-20.237494398136526
667.428571428572013	-15.153102293400551	-0.190828199168049	-20.406513767354792
667.885714285714812	-15.327596657316578	-0.490136363837838	-20.572917991478068
668.342857142857724	-15.496179121711581	-0.796823831601693	-20.736548832726189
668.800000000000523	-15.658554743124153	-1.110742653640303	-20.897238072904432
669.257142857143435	-15.814434677534141	-1.431727917187947	-21.054810201803821
669.714285714286234	-15.963530818943479	-1.759597540242591	-21.209086380566323
670.171428571429146	-16.105550886080970	-2.094152313418524	-21.359888826401107
670.628571428571945	-16.240194108620148	-2.435176242449848	-21.507045187619120
671.085714285714857	-16.367148059062902	-2.782437132818559	-21.650392538839405
671.542857142857656	-16.486087517114342	-3.135687284639161	-21.789780080687763
672.000000000000568	-16.596675815977637	-3.494664328812191	-21.925068975215392
672.457142857143367	-16.698568222031749	-3.859092385269231	-22.056128117793140
672.914285714286279	-16.791416370145864	-4.228683464812213	-22.182826374694582
673.371428571429078	-16.874872938704097	-4.603138478326184	-22.305023721951724
673.828571428571991	-16.948596187503739	-4.982147036059224	-22.422564413712241
674.285714285714789	-17.012254138216232	-5.365385828558798	-22.535274462059224
674.742857142857702	-17.065527976753280	-5.752516330239321	-22.642963912734277
675.200000000000500	-17.108114160491933	-6.143183032521168	-22.745432668623032
675.657142857143413	-17.139725094926021	-6.537012999275553	-22.842477874874522
676.114285714286211	-17.160088825707991	-6.933616528036161	-22.933901156378479
676.571428571429124	-17.168948376732715	-7.332587966081567	-23.019514516015349
677.028571428572036	-17.166061002181792	-7.733506108852295	-23.099144074740536
677.485714285714835	-17.151197100448147	-8.135934712289371	-23.172631273143292
677.942857142857747	-17.124138341812213	-8.539423936900224	-23.239831608277594
678.400000000000546	-17.084674955910717	-8.943512434289691	-23.300611160084021
678.857142857143458	-17.032602915824427	-9.347728740698226	-23.354841226539722
679.314285714286257	-16.967722218264552	-9.751591063437141	-23.402391715425036
679.771428571429169	-16.889837013325984	-10.154605801251860	-23.443124462291099
680.228571428571968	-16.798757343366965	-10.556265695311914	-23.476887947963082
680.685714285714880	-16.694301666374365	-10.956048035154881	-23.503514744925234
681.142857142857679	-16.576299616992440	-11.353412761170654	-23.522822453504197
681.600000000000591	-16.444595117160965	-11.747800479248067	-23.534617981808168
682.057142857143390	-16.299050134396232	-12.138631383007180	-23.538703998439019
682.514285714286302	-16.139548726478079	-12.525306983110760	-23.534885703990348
682.971428571429101	-15.966000080458786	-12.907216021068777	-23.522976109962471
683.428571428572013	-15.778339117799533	-13.283743555194837	-23.502798719962364
683.885714285714812	-15.576524286275394	-13.654279507023706	-23.474187495523850
684.342857142857724	-15.360533564850700	-14.018222406374592	-23.436984863994791
684.800000000000523	-15.130360330170761	-14.374976529815683	-23.391038974672128
685.257142857143435	-14.886010357435660	-14.723944378962408	-23.336201277924435
685.714285714286234	-14.627500573922347	-15.064518794037440	-23.272324908747485
686.171428571429146	-14.354859814823437	-15.396078506807630	-23.199263622894073
686.628571428571945	-14.068131482508184	-15.717988309008355	-23.116870555142427
687.085714285714857	-13.767377263450516	-16.029602256216844	-23.024996176299187
687.542857142857656	-13.452680369023193	-16.330267156098785	-22.923485543705119
688.000000000000568	-13.124147063180088	-16.619324353188368	-22.812175908616737
688.457142857143367	-12.781906467487985	-16.896109595290749	-22.690896394924231
688.914285714286279	-12.426109640827120	-17.159952197156503	-22.559471143117875
689.371428571429192	-12.056928957520507	-17.410174925193434	-22.417725608213605
689.828571428571991	-11.674558191784875	-17.646095112340451	-22.265493294445847
690.285714285714903	-11.279213097948436	-17.867026371179595	-22.102619088450474
690.742857142857702	-10.871131991003885	-18.072279794422343	-21.928957123065480
691.200000000000614	-10.450576020816859	-18.261163883908107	-21.744364899143804
691.657142857143413	-10.017829354151887	-18.432983178329053	-21.548698172569889
692.114285714286325	-9.573199802311951	-18.587036247347260	-21.341810468379130
692.571428571429124	-9.117020201364939	-18.722614259322150	-21.123557559707649
693.028571428572036	-8.649650409772180	-18.839001455827379	-20.893803804444733
693.485714285714835	-8.171479641660756	-18.935478217198515	-20.652426517410081
693.942857142857747	-7.682928795768459	-19.011326248393377	-20.399316665550550
694.400000000000546	-7.184451943089773	-19.065834617943104	-20.134376861467715
694.857142857143458	-6.676535612719836	-19.098305273537154	-19.857518595767186
695.314285714286257	-6.159695174879571	-19.108056762054737	-19.568659592001314
695.771428571429169	-5.634469671620805	-19.094425031649802	-19.267720742991749
696.228571428571968	-5.101418302854141	-19.056760865857871	-18.954622040805415
696.685714285714880	-4.561121601901371	-18.994424755648268	-18.629278312074803
697.142857142857679	-4.014187921379389	-18.906781088477825	-18.291596824749028
697.600000000000591	-3.461262732479804	-18.793193765159504	-17.941478456735474
698.057142857143390	-2.903036416389375	-18.653024777734167	-17.578822314559400
698.514285714286302	-2.340246891236261	-18.485636171833001	-17.203532029086791
698.971428571429101	-1.773676290356988	-18.290394436376953	-16.815521691971263
699.428571428572013	-1.204144143678111	-18.066675313290641	-16.414720371459893
699.885714285714812	-0.632500762350814	-17.813867128282627	-16.001075189470384
700.342857142857724	-0.059623115909468	-17.531372121254893	-15.574553148951574
700.800000000000523	0.513586687829192	-17.218606892650584	-15.135141500518746
701.257142857143435	1.086201002232061	-16.875003815377877	-14.682846383525632
701.714285714286234	1.657264525345658	-16.500014744125398	-14.217690166695252
702.171428571429146	2.225790389192531	-16.093116940791500	-13.739708548843490
702.628571428572059	2.790754739152833	-15.653819646406150	-13.248948038485699
703.085714285714857	3.351090566480204	-15.181669382312386	-12.745463193137164
703.542857142857770	3.905681895032309	-14.676253388937074	-12.229312490251614
704.000000000000568	4.453359468244387	-14.137202333257964	-11.700552820867141
704.457142857143481	4.992898496875164	-13.564193620625597	-11.159234385676658
704.914285714286279	5.523018215746367	-12.956955093789826	-10.605398467917308
705.371428571429192	6.042383000977454	-12.315267322476450	-10.039079430585446
705.828571428571991	6.549605464645094	-11.638962916492760	-9.460310164851283
706.285714285714903	7.043251818119542	-10.927923459770181	-8.869128628342004
706.742857142857702	7.521848616509225	-10.182076956337728	-8.265583183885337
707.200000000000614	7.983889371766643	-9.401399050179711	-7.649736191032998
707.657142857143413	8.427840301625176	-8.585919429326102	-7.021667382903039
708.114285714286325	8.852145489200955	-7.735732142096030	-6.381479045412670
708.571428571429124	9.255231843617873	-6.851006591843044	-5.729303180035314
709.028571428572036	9.635513768841628	-5.931995735791637	-5.065308218449307
709.485714285714835	9.991396888982205	-4.979039693888443	-4.389701768680968
709.942857142857747	10.321279649718473	-3.992565434660769	-3.702727070756183
710.400000000000546	10.623551570212667	-2.973084780967326	-3.004653408426986
710.857142857143458	10.896587952335096	-1.921193226351942	-2.295763320553004
711.314285714286257	11.138742591970042	-0.837571440627297	-1.576340840795874
711.771428571429169	11.348341272394290	0.277010120777987	-0.846664335826196
712.228571428571968	11.523678703612466	1.421685088200304	-0.107005173895308
712.685714285714880	11.663020228583051	2.595485996966682	0.642368975007765
713.142857142857679	11.764607922237877	3.797341070294494	1.401188338299868
713.600000000000591	11.826669720877470	5.026071440157362	2.169174040875794
714.057142857143390	11.847430384322776	6.280386303029528	2.946029949914161
714.514285714286302	11.825123719781077	7.558875370209969	3.731433285574018
714.971428571429101	11.758005385349191	8.860001036173401	4.525024912484302
715.428571428572013	11.644364519639380	10.182093735978635	5.326400960282618
715.885714285714926	11.482531672996441	11.523351677224607	6.135107161261654
716.342857142857724	11.270881342880488	12.881842718171548	6.950636598451484
716.800000000000637	11.007829551547678	14.255504621743370	7.772430946098083
717.257142857143435	10.691828829066553	15.642140913143482	8.599884529282923
717.714285714286348	10.321363610871131	17.039411926803943	9.432349536068246
718.171428571429146	9.894948633368232	18.444822980793479	10.269140162023483
718.628571428572059	9.411132158404254	19.855712675568753	11.109534095150901
719.085714285714857	8.868504930572094	21.269243585581357	11.952771304940951
719.542857142857770	8.265714381041530	22.682396338183612	12.798051262751153
720.000000000000568	7.601482199503216	24.091967591600628	13.644529271302504
720.457142857143481	6.874622980288338	25.494572118389112	14.491310772352813
720.914285714286279	6.084062031276008	26.886647885449918	15.337441104953863
721.371428571429192	5.228850459138027	28.264461241390990	16.181888966553871
721.828571428571991	4.308175181631793	29.624108797059606	17.023524982064082
722.285714285714903	3.321361840026074	30.961514097181297	17.861100497170561
722.742857142857702	2.267870869164393	32.272419490384344	18.693233030342974
723.200000000000614	1.147290860610877	33.552374593981384	19.518402091032026
723.657142857143413	-0.040663648391964	34.796722156422838	20.334954158659897
724.114285714286325	-1.296143626820706	36.000581875056916	21.141112302940748
724.571428571429124	-2.619144652610543	37.158833879483957	21.934985727621104
725.028571428572036	-4.009477566890260	38.266105206539564	22.714575756332525
725.485714285714835	-5.466737101867453	39.316763394938320	23.477775696552509
725.942857142857747	-6.990273062649502	40.304919721301324	24.222362673483584
726.400000000000546	-8.579164573383608	41.224439567913173	24.945980612518074
726.857142857143458	-10.232195596419029	42.068952184859093	25.646115259644404
727.314285714286257	-11.947830711784786	42.831852503022986	26.320064319869399
727.771428571429169	-13.724191213140774	43.506294198266851	26.964907982430198
728.228571428572081	-15.559030765353626	44.085179530346608	27.577485979534849
728.685714285714880	-17.449708622262030	44.561152055260862	28.154385148958909
729.142857142857792	-19.393158430757552	44.926594071947854	28.691936136913711
729.600000000000591	-21.385851502797930	45.173626583425467	29.186212617700225
730.057142857143504	-23.423754748731081	45.294109339054728	29.633025498586477
730.514285714286302	-25.502285273264668	45.279641803758189	30.027908406035380
730.971428571429215	-27.616263778370040	45.121569101524436	30.366095085842666
731.428571428572013	-29.759865573510897	44.810997010233635	30.642490609135098
731.885714285714926	-31.926565360313663	44.338817344273664	30.851637323257794
732.342857142857724	-34.109075839608991	43.695742204843043	30.987676135213064
732.800000000000637	-36.299287061325906	42.872344206190270	31.044304644355496
733.257142857143435	-38.488213439976413	41.859100104556113	31.014734340585644
733.714285714286348	-40.665947301819664	40.646437205751063	30.891648593660758
734.171428571429146	-42.821611117317190	39.224784236079302	30.667162029190859
734.628571428572059	-44.943301596711756	37.584628851156808	30.332780258708276
735.085714285714857	-47.018024829836889	35.716582820289204	29.879356095511170
735.542857142857770	-49.031627661386530	33.611455807647502	29.297036199164395
736.000000000000568	-50.968733971027760	31.260340162579013	28.575194934560656
736.457142857143481	-52.812693431502787	28.654709384172193	27.702359433546462
736.914285714286279	-54.545543938658156	25.786530358074391	26.666133489055451
737.371428571429192	-56.147981984304671	22.648387095231332	25.453123513919124
737.828571428571991	-57.599335324777378	19.233615236320251	24.048862772966366
738.285714285714903	-58.877540436575160	15.536450514123745	22.437727362680150
738.742857142857702	-59.959135510240898	11.552195090760966	20.602839690232550
739.200000000000614	-60.819279656201232	7.277400648483868	18.525959462624527
739.657142857143413	-61.431800031895733	2.710060494883099	16.187365175195136
740.114285714286325	-61.769259158603127	-2.150198183117490	13.565729179521609
740.571428571429124	-61.803035267184619	-7.301923548300990	10.637989097966022
741.028571428572036	-61.503419891862784	-12.741642161550995	7.379221027217076
741.485714285714948	-60.839747416939296	-18.463649022741357	3.762522934290113
741.942857142857747	-59.780569892077253	-24.459791846201782	-0.241086409079996
742.400000000000659	-58.293878271048811	-30.719267866377372	-4.662756562443243
742.857142857143458	-56.347358690900251	-37.228441897328231	-9.535893257898888
743.314285714286370	-53.908671633670288	-43.970672733311531	-14.896254158609029
743.771428571429169	-50.945756468626222	-50.926127552150305	-20.782052859219728
744.228571428572081	-47.427178334225118	-58.071579822374993	-27.234061290270034
744.685714285714880	-43.322525296166951	-65.380209431592903	-34.295694635055483
745.142857142857792	-38.602834130070541	-72.821434865860752	-42.013062473075657
745.600000000000591	-33.241011120848910	-80.360793862684687	-50.434975432476008
746.057142857143504	-27.212253772470575	-87.959849562443949	-59.612908917819027
746.514285714286302	-20.494555012965261	-95.576059933671914	-69.600939858681542
746.971428571429215	-13.069422407562314	-103.162558281223525	-80.455674950920923
747.428571428572013	-4.922915631232365	-110.667871885975714	-92.236167791968541
747.885714285714926	3.953000542205459	-118.035704562246437	-105.003786431289711
748.342857142857724	13.558903668701122	-125.204945612168885	-118.821971231278013
748.800000000000637	23.886318274136475	-132.110010067335025	-133.755837477437666
749.257142857143435	34.916193507369321	-138.681515145959622	-149.871614787388040
749.714285714286348	46.617522954571271	-144.847245868399568	-167.235938452358852
750.171428571429146	58.946191281034920	-150.533400373612295	-185.915000135012690
750.628571428572059	71.844167647443896	-155.666174704871310	-205.973553608851603
751.085714285714857	85.239120497538906	-160.173742850115048	-227.473784215473842
751.542857142857770	99.044412577962675	-163.988572988863837	-250.474070410073040
752.000000000000568	113.159396844046100	-167.049859258567352	-275.027652693341338
752.457142857143481	127.470048435224868	-169.305734674825629	-301.181193057941869
752.914285714286279	141.850072093784064	-170.714950856651654	-328.973229401580511
753.371428571429192	156.162477831690012	-171.247953987965815	-358.432633289744956
753.828571428571991	170.261243036049308	-170.887760878411655	-389.577263780141436
