0	-0.053002202084483932	-0.0006321991031252631671	-0.5092371201756497046	-0.000567052867761506387	0.0649981447261317874	-1.665293869759962735e-07
0.096000000000000002	-0.05300216969788111576	-0.0006342542027306273186	-0.5092387286966487681	-0.0005621392892480250739	0.06502241920635544459	2.21110026086785173e-05
0.192000000000000004	-0.05300231168966706291	-0.0006352365114283182752	-0.5092436396281693201	-0.0005710113575015840666	0.06509914159960035474	2.618877480113528244e-05
0.2880000000000000338	-0.05300199763511891093	-0.0006328154382705132022	-0.5092560710669562507	-0.0008378738844468990119	0.0652086396951841174	1.459055798024834767e-05
0.384000000000000008	-0.05300241637397756084	-0.0006327840932272078053	-0.5092558501650116254	-0.0007492973011064434953	0.06533802498781030033	-4.651427156982067669e-05
0.4799999999999999822	-0.05300326328637085249	-0.0006326532834667863417	-0.5092579928031010228	-0.0002089589569151224996	0.06553828588172891378	-0.0001567703044966212275
0.5760000000000000675	-0.05300445228336747583	-0.0006333230679259457731	-0.5092649960535499121	0.0006655935567038626099	0.06579106773964563115	-0.0002802069377794212494
0.6720000000000000417	-0.05300401175521494979	-0.0006344984343509523905	-0.5092554794767045756	0.001500138675528465016	0.06612629799451799628	-0.000381675854929354626
0.768000000000000016	-0.0530042061767200326	-0.000634145383742087715	-0.5092536643417873155	0.0022992009977780988	0.06653225007306605432	-0.0004532701088109350636
0.8639999999999999902	-0.05300422819815481246	-0.0006313736083733758339	-0.5092689753403906172	0.002833059181499334844	0.06700374982125907597	-0.000505205785636311756
0.9599999999999999645	-0.05300538080907005872	-0.0006295373460331963461	-0.5092686861973377832	0.003272888160290661659	0.06756248009754955985	-0.0005472173534365863288
1.05600000000000005	-0.05300819719349526143	-0.0006293511008214296544	-0.5092623237142558379	0.003780739223425297335	0.06808112609449995523	-0.0005943400253517398639
1.152000000000000135	-0.05300972984597916715	-0.0006303821300076667107	-0.5092606545587313738	0.004417170806644334438	0.06862875279225623404	-0.0006562970409182401722
1.247999999999999998	-0.05301149124099487076	-0.0006309973376043541979	-0.5092699073756119521	0.005003202732003405803	0.06913103990442423519	-0.0007196483574708725968
1.344000000000000083	-0.05301663141586090283	-0.0006313067254071878668	-0.509298806440462104	0.005447710488747433723	0.06964256530394957734	-0.0007826391586438696465
1.439999999999999947	-0.05302033911889370704	-0.0006344193601294262786	-0.5093426216584203692	0.005755249887661185483	0.07017984553684669669	-0.0008216021065499749506
1.536000000000000032	-0.05302304349491325508	-0.0006382108197396847184	-0.5093882450299020981	0.005964904957896011682	0.07069590745370872564	-0.0008398389218480234583
1.632000000000000117	-0.05302769874943124434	-0.0006411980436412975486	-0.5094387140816939441	0.006040530219284135673	0.07115119167067826544	-0.0008568554637398416744
1.72799999999999998	-0.05303284618966620095	-0.0006421597680323335887	-0.509494586914336689	0.005958981050621325187	0.07157893186720300227	-0.0008667971720498148132
1.824000000000000066	-0.0530380038973272197	-0.0006403523380546647303	-0.5095582302435178734	0.005720716409000715062	0.07198734249997268408	-0.0008556426584027142842
1.919999999999999929	-0.05304484340296315714	-0.0006387039724207126514	-0.5096256197329276372	0.005303035548947850931	0.07237011731804494918	-0.000836458702007712154
2.016000000000000014	-0.05305278938261131366	-0.0006384433202506639184	-0.5096968782264128528	0.004716976102080403487	0.07275429598880392423	-0.0008044543797126069715
2.112000000000000099	-0.05306080328574251659	-0.0006386102775182905334	-0.5097764566242279916	0.004042254760060227763	0.07312353897509879519	-0.0007537622553134802617
2.208000000000000185	-0.05306894016119107632	-0.0006392225803562225517	-0.509861887093076005	0.003306400432858358236	0.07343226773275003672	-0.0006833543595335005768
2.30400000000000027	-0.05307994888558221352	-0.0006393022741404093875	-0.5099574971056308748	0.002556620518834406327	0.07367020481525737852	-0.0006041788681066290363
2.399999999999999911	-0.0530929984206461314	-0.0006390591671935430627	-0.5100632451655559008	0.001761389276998476163	0.07383406636406215917	-0.000520792464648047208
2.495999999999999996	-0.05310521709493669362	-0.0006403626129197983628	-0.5101779355571114394	0.0008812102167680572811	0.07394140778178780182	-0.0004389884035091146499
2.592000000000000082	-0.05311765515186779585	-0.000642174896736165705	-0.510301822829576035	-9.087762410588317511e-05	0.07401240442712449241	-0.0003503747961484959014
2.688000000000000167	-0.05313154608731864709	-0.0006434469375753343106	-0.5104352568811811874	-0.001123605183101905776	0.07406331853515180086	-0.0002571491403510214684
2.784000000000000252	-0.05314578432953658005	-0.0006452469255981898178	-0.5105746859284150396	-0.002201514902996171228	0.07408127739853306859	-0.0001613735500175943779
2.879999999999999893	-0.05316054201234248627	-0.0006475778365415113926	-0.5107223218327756609	-0.003303221421955864628	0.07405809648231947984	-6.337833455662464756e-05
2.975999999999999979	-0.05317642441309394785	-0.0006494307054229200502	-0.510878529112756663	-0.004423416850878930141	0.073986023356785377	4.161470999483972676e-05
3.072000000000000064	-0.05319174444327836454	-0.0006503688488691651906	-0.5110351481891978187	-0.005558921230011210253	0.07387563242444888933	0.0001484002687832732556
3.168000000000000149	-0.05320560433647102822	-0.0006516274024017264157	-0.5111844790745072586	-0.006720031546576579577	0.07374883069698280613	0.0002539108348559059101
3.264000000000000234	-0.05321839215255317473	-0.0006541228295416415782	-0.5113234280634916251	-0.007874148751749257547	0.07359842948463485302	0.0003562911144469462854
3.359999999999999876	-0.05323063821730938255	-0.0006569967361631425667	-0.5114498636225144335	-0.009004633242976999366	0.07340310113004758219	0.0004582750891278223227
3.455999999999999961	-0.0532424698246649411	-0.0006593466274695985226	-0.5115675388872928941	-0.01008833129084410474	0.07318589983100046159	0.0005515150512890138693
3.552000000000000046	-0.05325391821526674618	-0.0006613430353529574325	-0.5116744369786807578	-0.01113419821500208177	0.0729188137837009781	0.0006395201298264746332
3.648000000000000131	-0.05326467140829634073	-0.0006642662434870070859	-0.5117694218456385613	-0.01215322125529784761	0.07262068451826837745	0.0007271385134381722981
3.744000000000000217	-0.05327399124772383421	-0.0006662320518913377983	-0.5118493457257502488	-0.01315396393742513867	0.07230950221895740548	0.0008088259300840609789
3.839999999999999858	-0.05328125654860837307	-0.0006664055776394377066	-0.5119096597745920185	-0.01412984713894019188	0.07194439559675518125	0.0008869051982165066916
3.935999999999999943	-0.05328690431709684483	-0.0006667221527239128526	-0.5119609761968476613	-0.01503912662802281072	0.07159039764660635186	0.0009628946008521933582
4.032000000000000028	-0.05329130978899983273	-0.0006679668512123615367	-0.5119964065231911166	-0.01587946175801539447	0.07121122341060977246	0.001035365929244470764
4.128000000000000114	-0.05329378833865069248	-0.0006698189280730105621	-0.5120161452981946137	-0.01668237203574300664	0.07079067194790995832	0.001105192545204170072
4.224000000000000199	-0.05329324050656589901	-0.0006710850186094643142	-0.5120171580113225263	-0.0174174630716574623	0.07035509324124269992	0.001170323540790822086
4.320000000000000284	-0.05329027510849110999	-0.0006713676344692289704	-0.5119967134954475085	-0.01807202515998183531	0.06991810998363910679	0.001229148005384092697
4.416000000000000369	-0.05328494627497846331	-0.0006723215013162302028	-0.511954472460667831	-0.01868154254848869433	0.06946484011017378668	0.001281935304912832935
4.512000000000000455	-0.05327886179233522895	-0.0006738928308890566052	-0.5119012748731499585	-0.01927540277248835851	0.06902348218591372597	0.001335083829982417576
4.60800000000000054	-0.05327279472022564133	-0.000675566590058259797	-0.5118424225637111524	-0.0197951061489170313	0.06859044268988558068	0.001381735906971772463
4.703999999999999737	-0.05326546485487611976	-0.0006774389608421817937	-0.5117738902557525948	-0.02027700148826447335	0.06815891173672281034	0.001423918196496452284
4.799999999999999822	-0.05325582114059377453	-0.000680276897645309595	-0.5116930242111660254	-0.0207347136196368402	0.06772813567082000552	0.00146246625941348911
4.895999999999999908	-0.05324617319935390225	-0.0006815351249052315971	-0.5116039445607338809	-0.02114641727908886035	0.06729203179138407154	0.001493339269297569482
