1.72799999999999998	-1.184346254255200698e-09	-3.619610496866505633e-11	-6.942762846298184555e-07	0.00274654318229595627	-0.06094156999755323545	8.852187997452725457e-07
1.824000000000000066	9.549707475568787298e-10	-1.442937003763712857e-11	-8.99683615041958099e-07	0.002856760950485997055	-0.06054636701757443867	9.57219568291791163e-07
1.919999999999999929	2.988636294733938047e-09	3.691203383232675491e-10	-1.174262594181207632e-06	0.002966663563071623207	-0.06024152195809260452	1.024538048028660261e-06
2.016000000000000014	4.667501712829237105e-09	4.544155451550222545e-10	-1.524470181483683037e-06	0.003076618514430270231	-0.06000740615947890849	1.092181732133725869e-06
2.112000000000000099	5.639740372619356746e-09	3.238174656582424689e-10	-1.856893611985974061e-06	0.003189011106212032501	-0.05982835776121189081	1.166740014940903337e-06
2.208000000000000185	6.012362712566954836e-09	4.043009741477030204e-10	-1.853697073538080438e-06	0.003303996248055410864	-0.0596888653854324297	1.242692278006941353e-06
2.30400000000000027	5.948222199012769285e-09	5.855657678276865558e-10	-1.738621422079092294e-06	0.003422981878445015367	-0.05956997923255557409	1.313163315795874058e-06
2.399999999999999911	5.845713704667248744e-09	4.521392546945087501e-10	-1.595776927455312909e-06	0.003546487763604393335	-0.0594577811983968002	1.383983685057639542e-06
2.495999999999999996	5.868622208587936176e-09	4.629801120900840532e-10	-1.390504729264860392e-06	0.003673239640403808993	-0.05934192482423030629	1.456210822775556501e-06
2.592000000000000082	5.722729845811626493e-09	5.430892975349071838e-10	-1.174624294566745276e-06	0.003800598062597144566	-0.05921701748108193497	1.526255675088275382e-06
2.688000000000000167	5.363467005615920013e-09	4.647168478947042654e-10	-1.069275396953414335e-06	0.003930413119142123907	-0.05908679552899854387	1.591019634730667519e-06
2.784000000000000252	4.749892932188492888e-09	3.170442210300783535e-10	-9.322560999964789359e-07	0.00406352215239904474	-0.05894915181609522437	1.653785645972045765e-06
2.879999999999999893	4.043444904092174737e-09	3.722021168235844689e-10	-6.669893444821149755e-07	0.004198143063031159819	-0.05880350137423759338	1.715631926256516638e-06
2.975999999999999979	3.431710224662591375e-09	3.565931612541703352e-10	-4.080263855839828394e-07	0.004332829119344402263	-0.05866127605734726413	1.776148521133382663e-06
3.072000000000000064	2.741908306340648318e-09	3.320978329351656919e-10	-2.056444849977654186e-07	0.004468260742451643508	-0.05852557003081833992	1.831648052530872177e-06
3.168000000000000149	2.024051386037774305e-09	3.108395229576778714e-10	-3.717979824703944989e-08	0.004604927205993683027	-0.05840015162230657864	1.883961156302066773e-06
3.264000000000000234	1.306858221739867407e-09	1.655523806783489165e-10	1.434409462882736179e-07	0.004741571386576442712	-0.05829192405863188597	1.939985577155015651e-06
3.359999999999999876	6.434259247191800028e-10	1.475372137761157311e-10	4.070494250385590713e-07	0.004877446201648425947	-0.05820686842536577227	1.995394934313463634e-06
3.455999999999999961	-4.754051421162903916e-11	1.458113116391087176e-10	6.701677304882250223e-07	0.005012945315400837813	-0.05814834839590973109	2.050780354037183487e-06
3.552000000000000046	-7.364103961544170321e-10	1.73605031346072997e-10	7.804559613417957952e-07	0.005148486713190245437	-0.05811736587864941433	2.10458260202574888e-06
3.648000000000000131	-1.346301772893711688e-09	2.384312860569161299e-10	7.489350218043127604e-07	0.005284512182768473856	-0.05811595507630557683	2.160242641738189714e-06
3.744000000000000217	-1.834388835517242232e-09	1.780632051124678564e-10	9.04926481515491795e-07	0.005421028101000376943	-0.0581402857551592267	2.220759683804223429e-06
3.839999999999999858	-2.142192370799666552e-09	4.271485952329790801e-11	1.119429539274472908e-06	0.005558977303897082514	-0.05818734037741110643	2.285055700712896989e-06
3.935999999999999943	-2.37407519755291174e-09	-8.780298539229444851e-12	1.212336995888006545e-06	0.00569800983860275622	-0.05825445915335630137	2.350508466625558597e-06
4.032000000000000028	-2.683238315738883602e-09	-7.613211363218662361e-11	1.221357764683221184e-06	0.005837915153671450509	-0.05833493882682224546	2.416825577345003527e-06
4.128000000000000114	-2.819665392049677853e-09	-2.81407886708836485e-11	1.202447154664097836e-06	0.005978207132144436158	-0.05842371810761410461	2.485051092588014267e-06
4.224000000000000199	-2.618636071207027362e-09	7.961944457116093086e-11	1.167822185490781024e-06	0.006117980715801457463	-0.05851643251885784575	2.553995544641785385e-06
4.320000000000000284	-2.592778707495265731e-09	1.592478257815372233e-10	1.137363845935853814e-06	0.006257880773317746163	-0.05860742334796606445	2.625946632941279223e-06
4.416000000000000369	-2.602534169784960206e-09	1.137200772871107928e-10	1.18281116533717002e-06	0.006399182281429553927	-0.0586910828895429032	2.701085422866264955e-06
4.512000000000000455	-1.924145498449305631e-09	1.435163424006530633e-11	1.187664251231983157e-06	0.006540810599131123386	-0.05876347432379216279	2.777120446566131734e-06
4.60800000000000054	-1.50866481459454841e-09	6.026488137241604768e-11	1.078746723040390679e-06	0.006681725688141600464	-0.05882205207959276261	2.854329400824652071e-06
4.703999999999999737	-1.604655044037409374e-09	2.940597469452036849e-10	1.085071041946945015e-06	0.006821430134486564101	-0.05886462462304821452	2.93213605623527969e-06
4.799999999999999822	-7.285896579241630581e-10	4.604356323645419862e-10	1.152766163410052008e-06	0.006959982641464097959	-0.05888844668213921024	3.008263454365730458e-06
4.895999999999999908	-2.660053113817304451e-10	3.939303607062075721e-10	1.142139830335354426e-06	0.007097821916397442123	-0.05889398278306864909	3.089923426794193243e-06
4.991999999999999993	-6.625891877341474658e-11	4.720773098633236012e-10	1.178106417070487625e-06	0.007235740198280861402	-0.05888534316198013041	3.176864650278339593e-06
5.088000000000000078	1.22825041384520092e-09	7.74045736605753254e-10	1.222817916660216176e-06	0.007373390825773506498	-0.05886296241501044052	3.259896386543569557e-06
5.184000000000000163	1.185622891603270143e-09	6.327101627277130309e-10	1.218747195707312818e-06	0.0075099321903095307	-0.05882875089967768562	3.346976629440887556e-06
5.280000000000000249	1.918021483166852638e-09	6.603474672260938628e-10	1.276021803825066355e-06	0.007645166785679381044	-0.05878857250560436121	3.438635902911609888e-06
5.376000000000000334	3.024214984116746075e-09	1.043346238204936305e-09	1.215825114535418115e-06	0.007777802654401744058	-0.05874373962654406978	3.532584181160344149e-06
5.472000000000000419	2.743301718683226525e-09	1.290178836586502911e-09	1.205090070615560325e-06	0.007909232290046266933	-0.05869408042773292117	3.628885469126851456e-06
5.568000000000000504	4.266974131330504085e-09	1.438892059921637103e-09	1.2344668155685156e-06	0.008040190456443349273	-0.0586416406994056949	3.722653750040169793e-06
5.663999999999999702	4.253156726820659284e-09	1.169329764064739163e-09	1.186610287420079576e-06	0.008170597774202844124	-0.0585922465472522927	3.830275142801865998e-06
5.759999999999999787	5.499860027124884799e-09	1.286230154491192914e-09	1.189956983843249632e-06	0.008300676686982434369	-0.05854739970055811843	3.940639189038541459e-06
5.855999999999999872	6.116555678386951078e-09	1.597109431086279454e-09	1.076349984308486032e-06	0.008429712298878750537	-0.05850515794844680928	4.051975087578889702e-06
5.951999999999999957	6.333061799965065063e-09	1.96574708850132515e-09	1.03378072816721291e-06	0.00855829596472098067	-0.05846597341598244041	4.165376195173209881e-06
6.048000000000000043	7.383754643365861456e-09	2.118976896840169544e-09	9.75366761268907796e-07	0.008686655815528871588	-0.05842967740330973908	4.28480264377781129e-06
6.144000000000000128	7.346756004951673069e-09	1.891091747526437633e-09	9.877915934355578819e-07	0.008815017107439629754	-0.05839592295437529001	4.417289859996584868e-06
6.240000000000000213	8.724999741719345817e-09	2.07653422392881989e-09	9.947640014776848163e-07	0.008942941372545074041	-0.0583644516072752903	4.546401868970830836e-06
6.336000000000000298	8.489325582119157986e-09	2.324058273079731439e-09	1.052382797919433339e-06	0.009069677455694025864	-0.05833432277907760893	4.683603351949683511e-06
6.432000000000000384	9.901511146407852818e-09	2.925936408280156121e-09	1.106703633858030479e-06	0.009195539165332033624	-0.05830521402664778224	4.824843505313894852e-06
6.528000000000000469	9.492664109494150602e-09	2.98473376742246916e-09	1.133998132194891763e-06	0.00932205190942465324	-0.05827630829499855225	4.979759860596632888e-06
6.624000000000000554	1.104928482141009281e-08	3.017447522712886753e-09	1.223125771566765395e-06	0.009449215886917858992	-0.05824608226217527218	5.136240377199839091e-06
6.719999999999999751	1.067645607741219613e-08	2.687906733520769981e-09	1.316928386539391106e-06	0.00957592119229898342	-0.05821366563292327406	5.305060694819945861e-06
6.815999999999999837	1.226511922479819905e-08	2.967923415190791935e-09	1.403231248527405303e-06	0.00970221997926992534	-0.05817941134733901898	5.472500706805221212e-06
6.911999999999999922	1.183472785925902289e-08	3.269484311311746049e-09	1.506587345798222512e-06	0.009827889482580077704	-0.0581444316252941254	5.656293496410692895e-06
7.008000000000000007	1.316168496350772241e-08	3.804815606272508871e-09	1.622289661587753612e-06	0.009953231188637430213	-0.05810893315366763567	5.846137136999174309e-06
7.104000000000000092	1.296391984500634662e-08	3.82019178035005362e-09	1.787316388803220135e-06	0.01007894689093526489	-0.05807261713072589537	6.050571212900585233e-06
7.200000000000000178	1.380682988090063411e-08	3.911169968576690503e-09	1.907433587700399808e-06	0.01020490836714084588	-0.05803577688253664518	6.261332141145572884e-06
7.296000000000000263	1.439093353831746098e-08	4.084650884346130751e-09	2.069203175189885096e-06	0.01032965950428094658	-0.05799885265565100922	6.484284185656772856e-06
7.392000000000000348	1.457672607079415258e-08	4.203210583628994483e-09	2.171876127934838735e-06	0.01045266611757833357	-0.05796258584722532858	6.719353846877964963e-06
7.488000000000000433	1.60752221032750294e-08	4.452780016174212004e-09	2.305318945283490265e-06	0.01057560002285271548	-0.05792662247992805269	6.966484262354401978e-06
7.584000000000000519	1.574266037520483599e-08	4.478395302196681425e-09	2.388080010304220952e-06	0.01069896162025843825	-0.05789115391064884181	7.233829819105573289e-06
7.679999999999999716	1.720809274962191221e-08	5.095620257662324876e-09	2.462564215065968024e-06	0.01082266233799759371	-0.05785694211351856409	7.511096998950887108e-06
7.775999999999999801	1.70040664626464667e-08	5.224876033741860844e-09	2.581529263517087497e-06	0.01094570492182106274	-0.05782364452827946227	7.806448467061266816e-06
7.871999999999999886	1.781060030074891587e-08	5.322556915073445243e-09	2.664326242495392046e-06	0.01106738303216951193	-0.05779214716557156545	8.118386263166499462e-06
7.967999999999999972	1.929255492848585847e-08	5.605754673433834265e-09	2.788733430835067349e-06	0.01118873756932083942	-0.05776120657287907301	8.452090780681267699e-06
8.064000000000000057	1.903235373941206572e-08	5.725663074118603492e-09	2.87138116892658504e-06	0.01131045603578783101	-0.05773083651910324715	8.807827813966698127e-06
8.160000000000000142	2.063405382715114014e-08	6.265532126244429362e-09	2.923566736953722979e-06	0.01143267501668425792	-0.05770123311955539097	9.178435363559647088e-06
8.256000000000000227	2.134585927015391185e-08	6.478475163071051225e-09	2.955151692916466129e-06	0.01155413700909589669	-0.05767113575419820226	9.57431299848165586e-06
8.352000000000000313	2.099268984123540203e-08	6.436240770070735537e-09	2.921006688888954916e-06	0.01167434035656987959	-0.05764096696563732192	1.000109332428703382e-05
8.448000000000000398	2.337208540570267235e-08	6.993657955310759049e-09	2.947213489294091152e-06	0.01179363262285309383	-0.05761038214125642487	1.044741905683379955e-05
8.544000000000000483	2.39755719822327808e-08	7.37495093508311447e-09	2.974817188635047251e-06	0.01191210385809416197	-0.05757922897745695878	1.092550389397154116e-05
8.640000000000000568	2.409778516499773936e-08	7.670635357541056637e-09	2.967079899111518632e-06	0.01203008767578371552	-0.05754771612008881959	1.143411115117297327e-05
8.736000000000000654	2.693000590695754898e-08	8.188761467793413301e-09	2.988938623410117587e-06	0.01214825182199514436	-0.05751522331171094599	1.196582640288549472e-05
8.832000000000000739	2.72146940485810495e-08	8.252145831471572217e-09	3.011241585904243289e-06	0.01226642239590195263	-0.05748224548822836871	1.253336025952402549e-05
8.928000000000000824	2.687229765759650292e-08	8.26337628302854524e-09	3.006602458976581513e-06	0.01238451513979004631	-0.05744826586846890626	1.313468048698083572e-05
9.024000000000000909	2.913598573199042011e-08	9.033116473677638509e-09	3.001498070802516248e-06	0.01250224132311401198	-0.05741282739721133288	1.376694449523422876e-05
9.120000000000000995	3.033423560395790158e-08	9.668184262236310039e-09	2.994062865047674959e-06	0.01261977239588035066	-0.05737700017780923006	1.443864434122731224e-05
9.21600000000000108	3.053943557639726769e-08	9.89962952591595438e-09	3.001883133978666228e-06	0.01273689660231300085	-0.0573402393279915934	1.515090168095075067e-05
9.311999999999999389	3.146754234847406003e-08	1.025456448538973548e-08	2.996476364650670641e-06	0.01285298916660211101	-0.05730329603124501014	1.590010585685491511e-05
9.407999999999999474	3.417578948457219335e-08	1.078142491377723789e-08	3.028345025061215112e-06	0.01296872197401186845	-0.05726538413872294536	1.667221314570914355e-05
9.503999999999999559	3.488967981349667981e-08	1.09522580152582089e-08	3.070416611006655644e-06	0.01308458565994157462	-0.05722663008852243993	1.747778977767276042e-05
9.599999999999999645	3.428699086007539318e-08	1.110252893081846886e-08	3.088692910895194473e-06	0.01320101156384442809	-0.05718801461817948212	1.831804463625564928e-05
9.69599999999999973	3.597299263242695061e-08	1.168848948011481204e-08	3.101903441070685737e-06	0.01331790776432987232	-0.05714882881196486908	1.918288606995812888e-05
9.791999999999999815	3.872111109555389142e-08	1.27464345613283452e-08	3.103889359558292637e-06	0.01343488964203245171	-0.05710998704163061657	2.007505906617731346e-05
9.887999999999999901	3.910673910172454777e-08	1.291403133466570754e-08	3.109202322849205137e-06	0.01355141730330433614	-0.05707104847092467348	2.098618487532719041e-05
9.983999999999999986	3.89554829096696856e-08	1.292155123863731429e-08	3.105266836680021895e-06	0.01366728675545554605	-0.05703174279420181875	2.191931331157968821e-05
10.08000000000000007	3.920109282884321016e-08	1.319988783479155211e-08	3.111145038793067481e-06	0.01378244456778678247	-0.05699258375571913948	2.28607545584033743e-05
10.17600000000000016	4.215105444184711568e-08	1.387122357457308413e-08	3.148324608202084595e-06	0.0138966656508793026	-0.0569528895508728053	2.37888460101126967e-05
10.27200000000000024	4.458061996213448258e-08	1.486373285901262081e-08	3.203256883095879339e-06	0.01401065393968271323	-0.05691340209222287005	2.470734742793310838e-05
10.36800000000000033	4.501916957561109129e-08	1.510448556820378943e-08	3.25379457021707345e-06	0.01412455899347884666	-0.05687362691476731402	2.560905136921152556e-05
10.46400000000000041	4.525911623527799164e-08	1.534405728312454111e-08	3.274197318378404917e-06	0.01423798169690145866	-0.05683340962555146619	2.648446896000809035e-05
10.5600000000000005	4.518009334925234855e-08	1.570968364964964497e-08	3.289671686361309551e-06	0.01435052314637444773	-0.05679337901315275466	2.731742458427942325e-05
10.65600000000000058	4.745139667545210334e-08	1.623332310727703799e-08	3.325496384958452698e-06	0.01446161976421351386	-0.05675268645794759315	2.808567356606132129e-05
10.75200000000000067	4.996811927583709591e-08	1.723508732048859691e-08	3.38509604746558114e-06	0.01457138240541612159	-0.05671228177267947923	2.878644204110251527e-05
10.84800000000000075	5.208426520665655091e-08	1.762936533105528929e-08	3.456108309314109678e-06	0.0146798530341362924	-0.05667144784174348027	2.940656928417025932e-05
10.94400000000000084	5.432788334690423044e-08	1.820288760010667141e-08	3.527559954469272461e-06	0.01478726660890263001	-0.0566299047300424449	2.993654794045506957e-05
11.04000000000000092	5.479751367303679482e-08	1.859500482179706969e-08	3.572941246712772333e-06	0.01489403924152497144	-0.05658832123826866567	3.036335116363503975e-05
11.13600000000000101	5.629123843327641146e-08	1.870406107236698398e-08	3.615357751486737203e-06	0.01500040777146873471	-0.05654611562016097215	3.067120147378068411e-05
11.23200000000000109	5.666446184709427285e-08	1.885091580153179703e-08	3.633189611622605542e-06	0.01510569912109876664	-0.05650408346978334773	3.086498964264212849e-05
11.3279999999999994	5.890835779484132985e-08	1.911727658833685979e-08	3.67138446314802047e-06	0.01520955846797335774	-0.05646150764111314974	3.091924841020937426e-05
11.42399999999999949	6.328548965072038363e-08	2.034011485797739918e-08	3.711375892900290943e-06	0.01531211317476095096	-0.05641864326486210196	3.083699028494468443e-05
11.51999999999999957	6.669400119324875887e-08	2.145021535728405172e-08	3.716748166753163853e-06	0.0154144000314576958	-0.05637628131593850483	3.062221646053031935e-05
11.61599999999999966	7.232501707766540673e-08	2.252616514115248101e-08	3.714557259295585323e-06	0.01551732474312083644	-0.0563337101553065267	3.027163776667591533e-05
11.71199999999999974	7.583211435656352554e-08	2.343944136745499973e-08	3.701908024155487686e-06	0.01562056390092074303	-0.05629127405450740779	2.981227481307312097e-05
11.80799999999999983	8.115304443620105633e-08	2.447070833331048969e-08	3.707559970240885726e-06	0.01572479553331617569	-0.0562481159467822095	2.923475777406704811e-05
11.90399999999999991	8.673972807993452617e-08	2.577213794695639975e-08	3.713079753871941437e-06	0.01582952497564899322	-0.05620433218777145384	2.856589695318090656e-05
12	8.975718910003664083e-08	2.672429035338908869e-08	3.745781651332947716e-06	0.01593530266964270428	-0.05616019065244260561	2.782407054563178526e-05
12.09600000000000009	9.407818173816401286e-08	2.736014107087331475e-08	3.753914351641317691e-06	0.01604251417352552805	-0.0561153475147835451	2.70217067216620614e-05
12.19200000000000017	9.846074044033854187e-08	2.851952875403568296e-08	3.764979294745204779e-06	0.01615202840106370191	-0.05607023563507386454	2.619073355700862225e-05
12.28800000000000026	1.040240807881776351e-07	3.023275984898855052e-08	3.790749995686365794e-06	0.01626408800613371106	-0.05602432638561392203	2.535179117612648686e-05
12.38400000000000034	1.096570271230879088e-07	3.231685016081698314e-08	3.817690019101985518e-06	0.01637835913695800949	-0.05597805868175005639	2.453408261294515356e-05
12.48000000000000043	1.124419927634740133e-07	3.398521726830177159e-08	3.841693600208239312e-06	0.01649499884912953435	-0.05593148599420671302	2.377583523970009803e-05
12.57600000000000051	1.171055883164781816e-07	3.554383890376590892e-08	3.912503299411896476e-06	0.01661442771524239762	-0.05588323911655675158	2.308290258850224328e-05
12.6720000000000006	1.224527506837555257e-07	3.735131145663717375e-08	3.96075592068218554e-06	0.01673663283657486969	-0.05583429939978391821	2.249174140416057034e-05
12.76800000000000068	1.27325195960646644e-07	3.927160877487781366e-08	3.987945583153313219e-06	0.01686214024309343196	-0.05578414640830104548	2.20158404066273952e-05
12.86400000000000077	1.30781969809199512e-07	4.073495419732623042e-08	3.997071142338791954e-06	0.0169903105073552739	-0.05573299008328530535	2.168614775773662401e-05
12.96000000000000085	1.315594186425845266e-07	4.198992853154021097e-08	4.043806238733503542e-06	0.01712056214780508304	-0.05568100905046719645	2.152659867028161592e-05
13.05600000000000094	1.358211533402259321e-07	4.352567816562369932e-08	4.121749586046762942e-06	0.01725181781676812104	-0.05562798983478793591	2.152319450068766114e-05
13.15200000000000102	1.389892783591712227e-07	4.520986898362440511e-08	4.230738819040290282e-06	0.01738409060173074644	-0.05557483503031640515	2.169642869261883191e-05
13.24800000000000111	1.407349996693959957e-07	4.670024913297756644e-08	4.334620703257826878e-06	0.01751769207643660148	-0.05552061664011213871	2.203535293674549437e-05
13.34399999999999942	1.406816796219156929e-07	4.751952253251732982e-08	4.408213159295325213e-06	0.0176524339187936162	-0.05546550480249971826	2.255219591330633004e-05
13.4399999999999995	1.391189485357360702e-07	4.840118219988969342e-08	4.446801351269817116e-06	0.01778769079977085207	-0.05541021245383320054	2.324721447405951735e-05
13.53599999999999959	1.405161698919170279e-07	4.923868879472941866e-08	4.484525290277238175e-06	0.01792266740298068678	-0.05535445334797761685	2.40813001368477163e-05
13.63199999999999967	1.395259991590859408e-07	4.961439944982613909e-08	4.51223280929081487e-06	0.01805647433549698727	-0.05529885169848538368	2.506652092801657744e-05
13.72799999999999976	1.382630665012753421e-07	4.923490350779366711e-08	4.544484436842646314e-06	0.01818941216924457177	-0.05524173121580015083	2.616637467567616568e-05
13.82399999999999984	1.377408545778122754e-07	4.906166606322842765e-08	4.5694282188346505e-06	0.01832088782832659579	-0.05518359172168123966	2.737010524634077711e-05
13.91999999999999993	1.410640433170067348e-07	4.967543961005615478e-08	4.606899319149082521e-06	0.01845116724344815495	-0.05512593702883979152	2.863942205676750348e-05
14.01600000000000001	1.440261426456247989e-07	5.074122065108914795e-08	4.65694179582476311e-06	0.0185797527110016826	-0.05506910960887373419	2.997564575770307171e-05
14.1120000000000001	1.483372658739193035e-07	5.165639783821850431e-08	4.728615576303753313e-06	0.01870615448023377203	-0.0550136162801009368	3.134907413108767608e-05
14.20800000000000018	1.479535081466545876e-07	5.119555763339415672e-08	4.833347696361334268e-06	0.01883078779654482129	-0.05495625457028239375	3.277704060161268346e-05
14.30400000000000027	1.479584337511755682e-07	5.05868841745029528e-08	4.913267892667640718e-06	0.01895366391818013863	-0.05489611493931907671	3.422378860049316224e-05
14.40000000000000036	1.482143506238443237e-07	5.036973565818531579e-08	4.941506910366483108e-06	0.01907530613040581136	-0.05483560833804203283	3.565393572839742798e-05
14.49600000000000044	1.496651938365426518e-07	5.095227119420652526e-08	4.921671189100387192e-06	0.01919505051726462172	-0.05477784245193092344	3.706760211198542918e-05
14.59200000000000053	1.543054567305164888e-07	5.332002487947948204e-08	4.908517497644399733e-06	0.01931256853370977647	-0.05472512823863125847	3.843450374168491944e-05
14.68800000000000061	1.561616715859408547e-07	5.491089202333088707e-08	4.923682729397262159e-06	0.01942826547499425585	-0.05467525420612054377	3.976900256427807275e-05
14.7840000000000007	1.605820991951250674e-07	5.740154934231857042e-08	4.952526943411463644e-06	0.01954233025753401506	-0.05462439557513674299	4.103857700139301767e-05
14.88000000000000078	1.618446032853372826e-07	5.907989572795835246e-08	4.978114087851145923e-06	0.01965578878554056011	-0.05457071236060901526	4.223761196549894175e-05
14.97600000000000087	1.614516768569525217e-07	6.007081186806837358e-08	4.963459846666013775e-06	0.01976903838741007544	-0.05451478889870934458	4.337896795515257177e-05
15.07200000000000095	1.662130160187418606e-07	6.320055532456620222e-08	4.931674698104733139e-06	0.01988203943840764418	-0.05445889609585088942	4.443246974681442171e-05
15.16800000000000104	1.704402215034055413e-07	6.55790200574815625e-08	4.890658927056949637e-06	0.01999455333731740836	-0.05440358006607136365	4.541970034895781623e-05
15.26400000000000112	1.759298042999324523e-07	6.779989563604903214e-08	4.851371656975479071e-06	0.02010646730519579511	-0.05434893493755826865	4.630333237584452613e-05
15.35999999999999943	1.765649389771273412e-07	6.765197431437098529e-08	4.846432512532184952e-06	0.02021850384497767689	-0.05429458570310038285	4.708273452615092936e-05
15.45599999999999952	1.814185834717946393e-07	6.873858497624086581e-08	4.865711825572023235e-06	0.02033095998729927273	-0.05423897203515602727	4.774728826006244877e-05
15.5519999999999996	1.877878225711849981e-07	7.061229155909751111e-08	4.882448006353088134e-06	0.02044415258721313591	-0.0541818813795261478	4.829419804293097425e-05
15.64799999999999969	1.910052207954036283e-07	7.126151874193368646e-08	4.916349490080747231e-06	0.02055917066495539791	-0.05412342086583120382	4.874696999641098987e-05
15.74399999999999977	1.903876416336518932e-07	7.030008869558397487e-08	4.940549404285523399e-06	0.02067573292652990363	-0.05406475990487265293	4.907773831776197411e-05
15.83999999999999986	1.963849854506025687e-07	7.276165684248924698e-08	4.965011478028538475e-06	0.02079407678171572155	-0.05400711099278301952	4.925821347187531694e-05
15.93599999999999994	2.077641668617640414e-07	7.710706848561338413e-08	4.969444628864830712e-06	0.0209140563094288752	-0.05394950493257401336	4.929275554983777031e-05
16.03200000000000003	2.062757916052074196e-07	7.704541189182984111e-08	4.970294385434551557e-06	0.0210359160137109924	-0.05389152770005377346	4.921192348670473015e-05
16.12800000000000011	2.04182417019317591e-07	7.702322397743872771e-08	4.974690798269845919e-06	0.02116022458850114543	-0.05383206355544515459	4.90009111505451076e-05
16.2240000000000002	2.16082567505224138e-07	8.378924078140740916e-08	4.975344542922061048e-06	0.02128709767208544767	-0.05377087684300801973	4.863489011816765232e-05
16.32000000000000028	2.190959601869843817e-07	8.682447129057679499e-08	4.933805776356505027e-06	0.02141696933984725548	-0.05370880844237979623	4.817105059612133093e-05
16.41600000000000037	2.233073283548180528e-07	8.975405690227045608e-08	4.898648366779035997e-06	0.02154969974030422966	-0.05364590154863867894	4.756913845691059401e-05
16.51200000000000045	2.339954227299167398e-07	9.559692879659761039e-08	4.866742638231834833e-06	0.02168507337421510944	-0.05358208049520092608	4.684664289915045209e-05
16.60800000000000054	2.353792824846178803e-07	9.664716298629983845e-08	4.849434002626735764e-06	0.02182387338446737865	-0.05351649923482711124	4.606248061167180548e-05
16.70400000000000063	2.353956473569166443e-07	9.751769294532804487e-08	4.844141931529534169e-06	0.02196587234563889685	-0.05344892144892206959	4.520161681505691965e-05
16.80000000000000071	2.494490251581080804e-07	1.04662625443351039e-07	4.895219461823543373e-06	0.02211153984394137809	-0.05337989343412201382	4.425417098464980593e-05
16.8960000000000008	2.511156531036757694e-07	1.052231504954382167e-07	4.93214694148544442e-06	0.0222603612978031426	-0.0533094733636207338	4.330110925600860928e-05
16.99200000000000088	2.605355430094105437e-07	1.104875903613788494e-07	4.984681353074566338e-06	0.02241241144858403811	-0.05323783645992138935	4.228261663901309149e-05
