86.40000000000000568	-6.646152535719890208e-06	-1.349332208937936576e-05
86.49599999999999511	-1.116060049667785297e-05	-1.281999154100506419e-05
86.59199999999999875	-1.579390168643100855e-05	-1.200211332125561609e-05
86.68800000000000239	-2.051747055998541028e-05	-1.104235926913251565e-05
86.78400000000000603	-2.530165915101573204e-05	-9.944053884139610733e-06
86.87999999999999545	-3.011612975371637154e-05	-8.711160428092817602e-06
86.97599999999999909	-3.493023067028686658e-05	-7.348292704551871843e-06
87.07200000000000273	-3.971336565117394835e-05	-5.860754176322809836e-06
87.16800000000000637	-4.443534885831325353e-05	-4.254603865203847623e-06
87.26399999999999579	-4.906673860954815781e-05	-2.536746100776634069e-06
87.35999999999999943	-5.357914464372232966e-05	-7.150388318927563916e-07
87.45600000000000307	-5.794550503569949421e-05	1.201586919523115632e-06
87.55200000000000671	-6.214033007561457094e-05	3.203005620504980429e-06
87.64799999999999613	-6.613991135044249763e-05	5.277784152476971666e-06
87.74399999999999977	-6.992249491644856143e-05	7.413087983635587628e-06
87.84000000000000341	-7.34684178791140789e-05	9.594617301446868728e-06
87.93600000000000705	-7.676020798157933659e-05	1.180658294796796875e-05
88.03199999999999648	-7.978264605233865027e-05	1.403173048571779287e-05
88.12800000000000011	-8.252279148429799002e-05	1.625141866776216195e-05
88.22400000000000375	-8.496997140332138057e-05	1.84457561297310869e-05
88.32000000000000739	-8.711573488922566728e-05	2.059379741663320035e-05
88.41599999999999682	-8.89537745457300846e-05	2.267379666405547583e-05
88.51200000000000045	-9.047981883559503094e-05	2.466351452074350985e-05
88.60800000000000409	-9.169149981425790707e-05	2.654057135693702968e-05
88.70400000000000773	-9.258820208134832031e-05	2.828283755473173412e-05
88.79999999999999716	-9.317089977878116342e-05	2.986884979851240138e-05
88.8960000000000008	-9.344198915048781116e-05	3.127824082888924832e-05
88.99200000000000443	-9.340512441975958795e-05	3.24921691192945708e-05
89.08800000000000807	-9.306506444918518294e-05	3.349373439801099075e-05
89.1839999999999975	-9.242753680377631712e-05	3.426836487547877367e-05
89.28000000000000114	-9.149912446847446694e-05	3.480416244921615525e-05
89.37600000000000477	-9.028717867390768492e-05	3.509219304986455523e-05
89.47200000000000841	-8.879975920453844404e-05	3.51267106574449281e-05
89.56799999999999784	-8.704560138385107431e-05	3.490530535350613059e-05
89.66400000000000148	-8.503410684280355181e-05	3.442896806272920449e-05
89.76000000000000512	-8.277535337242682601e-05	3.370206734483624739e-05
89.85600000000000875	-8.028011779266818111e-05	3.273223666317721909e-05
89.95199999999999818	-7.755990494895419933e-05	3.153017389299349495e-05
90.04800000000000182	-7.462697572707773419e-05	3.010935831996229653e-05
90.14400000000000546	-7.14943673414549332e-05	2.84856938669745032e-05
90.23999999999999488	-6.817590003470434823e-05	2.667709060200810985e-05
90.33599999999999852	-6.468616560488986498e-05	2.470299952740464557e-05
90.43200000000000216	-6.104049470583179909e-05	2.258391804514245995e-05
90.5280000000000058	-5.72549014820022579e-05	2.034088515134054828e-05
90.62399999999999523	-5.334600564690935258e-05	1.799498619277620952e-05
90.71999999999999886	-4.933093347337105333e-05	1.556688681754121839e-05
90.8160000000000025	-4.522720023711984617e-05	1.307641452755871028e-05
90.91200000000000614	-4.105257741103712809e-05	1.05422040216474395e-05
91.00799999999999557	-3.682494834089645818e-05	7.981419394597111835e-06
91.1039999999999992	-3.256215629560269199e-05	5.409562397703840037e-06
91.20000000000000284	-2.828184874287112256e-05	2.840371582036305934e-06
91.29600000000000648	-2.400132154792131815e-05	2.858125003607364091e-07
91.39199999999999591	-1.973736660348979446e-05	-2.243845484145464192e-06
91.48799999999999955	-1.550612624844790763e-05	-4.739874563865572255e-06
91.58400000000000318	-1.132295775589497418e-05	-7.194868583405359045e-06
91.68000000000000682	-7.202311174213801003e-06	-9.602473427373163145e-06
91.77599999999999625	-3.15762385933215285e-06	-1.195708533887543418e-05
91.87199999999999989	7.987649163228507164e-07	-1.425353587525260958e-05
91.96800000000000352	4.655675929750900199e-06	-1.648678224713520502e-05
92.06400000000000716	8.403125400141162152e-06	-1.865162085536070836e-05
92.15999999999999659	1.203233110405951184e-05	-2.074244005063908809e-05
92.25600000000000023	1.553568723665130739e-05	-2.275302564887664221e-05
92.35200000000000387	1.890670708383893715e-05	-2.467642972926935258e-05
92.4480000000000075	2.213993389390643749e-05	-2.65049099095383398e-05
92.54399999999999693	2.523082188571673851e-05	-2.822994282091493748e-05
92.64000000000000057	2.817559100804463827e-05	-2.984231205127607124e-05
92.73600000000000421	3.097106074661089915e-05	-3.133226752213591785e-05
92.83200000000000784	3.361446982532233067e-05	-3.268975020933584104e-05
92.92799999999999727	3.610328993540884841e-05	-3.390467337840002971e-05
93.02400000000000091	3.843504252947119008e-05	-3.496724912573617982e-05
93.12000000000000455	4.060712814946528188e-05	-3.586834703097624427e-05
93.21600000000000819	4.261667766584208156e-05	-3.659987015914048199e-05
93.31199999999999761	4.446043417769878289e-05	-3.715513253795214973e-05
93.40800000000000125	4.613467319246372422e-05	-3.752922161458245842e-05
93.50400000000000489	4.763516713081012777e-05	-3.771932911653093975e-05
93.60000000000000853	4.895719828701115849e-05	-3.77250342559935179e-05
93.69599999999999795	5.009562221593738432e-05	-3.7548524368287256e-05
93.79200000000000159	5.10449812419693454e-05	-3.719473989147173616e-05
93.88800000000000523	5.179966549419294579e-05	-3.667143307358565479e-05
93.98400000000000887	5.235411667133309732e-05	-3.598913288963179094e-05
94.07999999999999829	5.270306771308717192e-05	-3.51610122746964004e-05
94.17600000000000193	5.284180977108428432e-05	-3.420265779387683159e-05
94.27200000000000557	5.276647638542903887e-05	-3.313174609275412513e-05
94.367999999999995	5.247433362858238814e-05	-3.19676356951613741e-05
94.46399999999999864	5.196406421158538205e-05	-3.073088670926858392e-05
94.56000000000000227	5.123603319051187797e-05	-2.944272454689420598e-05
94.65600000000000591	5.02925229970820829e-05	-2.812446664803353231e-05
94.75199999999999534	4.913792606865281359e-05	-2.679693327127709849e-05
94.84799999999999898	4.777888439271328071e-05	-2.54798645399280923e-05
94.94400000000000261	4.622436681227294223e-05	-2.419136606545417334e-05
95.04000000000000625	4.448567695037572477e-05	-2.294740460054475446e-05
95.13599999999999568	4.257638706042937579e-05	-2.176137335332277962e-05
95.23199999999999932	4.0512195928175669e-05	-2.06437439202077758e-05
95.32800000000000296	3.831071203235731433e-05	-1.960181839737090961e-05
95.42400000000000659	3.599116638017112337e-05	-1.863959127130489587e-05
95.51999999999999602	3.357406261151536547e-05	-1.775772633621731315e-05
95.61599999999999966	3.10807749368072092e-05	-1.695364932510538432e-05
95.7120000000000033	2.853310706075495138e-05	-1.622175235320275736e-05
95.80800000000000693	2.595282728527931475e-05	-1.555370183829865444e-05
95.90399999999999636	2.336119634769056016e-05	-1.493883745971411278e-05
96	2.077850513627481241e-05	-1.436464611221917407e-05
96.09600000000000364	1.822363919627528717e-05	-1.381729186143940327e-05
96.19200000000000728	1.571368590255380274e-05	-1.328218074757374222e-05
96.2879999999999967	1.326359839642822857e-05	-1.274453803039715152e-05
96.38400000000000034	1.088592797517033555e-05	-1.218997519069237338e-05
96.48000000000000398	8.590633731162699815e-06	-1.160502473839421804e-05
96.57600000000000762	6.384975037200318884e-06	-1.097762260128474524e-05
96.67199999999999704	4.273489142956830901e-06	-1.029752050346508507e-05
96.76800000000000068	2.25805286234646986e-06	-9.556614157780770103e-06
96.86400000000000432	3.380242480858890974e-07	-8.749177103192326107e-06
96.96000000000000796	-1.489542602938419595e-06	-7.871994397851133518e-06
97.05599999999999739	-3.2296187943419012e-06	-6.924394886212687025e-06
97.15200000000000102	-4.888868941205861821e-06	-5.908185143402826454e-06
97.24800000000000466	-6.475278880211599112e-06	-4.827492241226411974e-06
97.3440000000000083	-7.997755909622266765e-06	-3.688525978845751734e-06
97.43999999999999773	-9.465714991741222989e-06	-2.499274040069019e-06
97.53600000000000136	-1.088866419640427164e-05	-1.269145593521723545e-06
97.632000000000005	-1.227580210376494525e-05	-8.580118343936190632e-09
97.72800000000000864	-1.363563897785694978e-05	1.271361259799450856e-06
97.82399999999999807	-1.497565232849843178e-05	2.559404830068924718e-06
97.92000000000000171	-1.630198605657384806e-05	3.844457463752748609e-06
98.01600000000000534	-1.761920078984414458e-05	5.115968905655671247e-06
98.11200000000000898	-1.893008131832890503e-05	6.364249938428534802e-06
98.20799999999999841	-2.023550528344528803e-05	7.580735244087584535e-06
98.30400000000000205	-2.153437551385568161e-05	8.758182154486086497e-06
98.40000000000000568	-2.282361667378758407e-05	9.890799100935458889e-06
98.49599999999999511	-2.409823523391256127e-05	1.097430041236159955e-05
98.59199999999999875	-2.535144021378222067e-05	1.200588712993739433e-05
98.68800000000000239	-2.65748207001560889e-05	1.298415665133308438e-05
98.78400000000000603	-2.775857482044319835e-05	1.390894719786373552e-05
98.87999999999999545	-2.889178365370742495e-05	1.478112619211347696e-05
98.97599999999999909	-2.996272248584278466e-05	1.560233448260630283e-05
99.07200000000000273	-3.095920086681245404e-05	1.637470077135444056e-05
99.16800000000000637	-3.186892210434490044e-05	1.710054239620149903e-05
99.26399999999999579	-3.267985214994428698e-05	1.778206960877777047e-05
99.35999999999999943	-3.338058731590339879e-05	1.842111053135232578e-05
99.45600000000000307	-3.396070994662985903e-05	1.901887297922062292e-05
99.55200000000000671	-3.441112109227328648e-05	1.957575730063369621e-05
99.64799999999999613	-3.472433945184783742e-05	2.009123139207641631e-05
99.74399999999999977	-3.489475641092299412e-05	2.056377526515790378e-05
99.84000000000000341	-3.491883793313956859e-05	2.099089822320768323e-05
99.93600000000000705	-3.479526540385807185e-05	2.136922716069036547e-05
100.0319999999999965	-3.452500925974396473e-05	2.169466005953376295e-05
100.1280000000000001	-3.411133135141700677e-05	2.196257476233838134e-05
100.2240000000000038	-3.355971440860869531e-05	2.216807984503905334e-05
100.3200000000000074	-3.287771962804028061e-05	2.230629212438563802e-05
100.4159999999999968	-3.207477617153546204e-05	2.237262415707807459e-05
100.5120000000000005	-3.11619091078565831e-05	2.236306506170020447e-05
100.6080000000000041	-3.015141493198543465e-05	2.227443905919560029e-05
100.7040000000000077	-2.905649609313585782e-05	2.210462813453136481e-05
100.7999999999999972	-2.789086786257473531e-05	2.185274795226731798e-05
100.8960000000000008	-2.666835223797171342e-05	2.151926934994873581e-05
100.9920000000000044	-2.540247436140337991e-05	2.110608111006622835e-05
101.0880000000000081	-2.410607706192569437e-05	2.061649301505318399e-05
101.1839999999999975	-2.279096860962801134e-05	2.005518120203862053e-05
101.2800000000000011	-2.146761760488046194e-05	1.942808039505203291e-05
101.3760000000000048	-2.014490716179826848e-05	1.874222960383893681e-05
101.4720000000000084	-1.882995825048888887e-05	1.800557931641301153e-05
101.5679999999999978	-1.752802931516592473e-05	1.722676910287067862e-05
101.6640000000000015	-1.624249620225179443e-05	1.641488495786434939e-05
101.7600000000000051	-1.497491310884650873e-05	1.557920573853816928e-05
101.8560000000000088	-1.372515183534365332e-05	1.47289477942065948e-05
101.9519999999999982	-1.249161322734117279e-05	1.387301642780999005e-05
102.0480000000000018	-1.12715014583165307e-05	1.301977223356209172e-05
102.1440000000000055	-1.006114887604378055e-05	1.217681965884466801e-05
102.2400000000000091	-8.856376672182226118e-06	1.135082434437740657e-05
102.3359999999999985	-7.652874744865747187e-06	1.054736488730223005e-05
102.4320000000000022	-6.446582952968446042e-06	9.770823623171186569e-06
102.5280000000000058	-5.234055602782393414e-06	9.024319804750391983e-06
102.6239999999999952	-4.012791514994668528e-06	8.309687159623217132e-06
102.7199999999999989	-2.781513429838817444e-06	7.627496243167556092e-06
102.8160000000000025	-1.540382789013573318e-06	6.977120315062709848e-06
102.9120000000000061	-2.911389979828589284e-07	6.356841724041996752e-06
103.0079999999999956	9.628440063565480216e-07	5.763994086536556552e-06
103.1039999999999992	2.216586873142685887e-06	5.195134002902599921e-06
103.2000000000000028	3.463618201531714795e-06	4.646234781612679624e-06
103.2960000000000065	4.696166303337341333e-06	4.112893743881474898e-06
103.3919999999999959	5.905419378788642754e-06	3.590544231117642511e-06
103.4879999999999995	7.081840516282254794e-06	3.074663478872096065e-06
103.5840000000000032	8.215521072122602665e-06	2.560968049333658724e-06
103.6800000000000068	9.296554072211423139e-06	2.045589489305763053e-06
103.7759999999999962	1.031540840614187098e-05	1.525224216608310253e-06
103.8719999999999999	1.126328481911529252e-05	9.972532267857256709e-07
103.9680000000000035	1.213243601046315344e-05	4.598289246963365976e-07
104.0640000000000072	1.291643543847362665e-05	-8.807190462845979299e-08
104.1599999999999966	1.361038253699742823e-05	-6.466283815263757251e-07
104.2560000000000002	1.42110357757516052e-05	-1.215187091796562807e-06
104.3520000000000039	1.471686909804342992e-05	-1.792301838678719532e-06
104.4480000000000075	1.512805149075886111e-05	-2.375797707297819775e-06
104.5439999999999969	1.544635352540689674e-05	-2.96285506511555307e-06
104.6400000000000006	1.567498843624967126e-05	-3.550108899663242779e-06
104.7360000000000042	1.58183984514611362e-05	-4.133758894238774661e-06
104.8320000000000078	1.588199953506582574e-05	-4.709685811769664402e-06
104.9279999999999973	1.587189930313189588e-05	-5.273570043884941553e-06
105.0240000000000009	1.579460361907487098e-05	-5.82100853991351529e-06
105.1200000000000045	1.565672723883298689e-05	-6.347626724288840741e-06
105.2160000000000082	1.546472293103516436e-05	-6.849182436873837967e-06
105.3119999999999976	1.522464182514690039e-05	-7.321659372088484591e-06
105.4080000000000013	1.494193548303641236e-05	-7.761347964454170224e-06
105.5040000000000049	1.462130748245718087e-05	-8.164912177160657563e-06
105.6000000000000085	1.426661933028101456e-05	-8.529441191778703695e-06
105.695999999999998	1.388085244734483509e-05	-8.852485581032063213e-06
105.7920000000000016	1.346612496244122734e-05	-9.132078142803576665e-06
105.8880000000000052	1.302375926874910216e-05	-9.366740159978708584e-06
105.9840000000000089	1.255439386690393748e-05	-9.555474390193778152e-06
106.0799999999999983	1.205813105692893914e-05	-9.697746538026055967e-06
106.1760000000000019	1.153471061948939653e-05	-9.793457286092173891e-06
106.2720000000000056	1.098369879099473054e-05	-9.842907122594415139e-06
106.3680000000000092	1.040468160160654182e-05	-9.84675620405841759e-06
106.4639999999999986	9.797451980394960964e-06	-9.805981324741114253e-06
106.5600000000000023	9.162180886260463096e-06	-9.721831756584809579e-06
106.6560000000000059	8.499564024208978118e-06	-9.595785327235457711e-06
106.7519999999999953	7.810937342868377517e-06	-9.429505659946083688e-06
106.847999999999999	7.098356386241757241e-06	-9.224801076286954702e-06
106.9440000000000026	6.36463656476109731e-06	-8.983585309071984057e-06
107.0400000000000063	5.613353412462629382e-06	-8.707839934792673865e-06
107.1359999999999957	4.848803803227065379e-06	-8.399578335891882375e-06
107.2319999999999993	4.075930831466824362e-06	-8.060811046495099669e-06
107.328000000000003	3.300216547256367401e-06	-7.693512502323021036e-06
107.4240000000000066	2.527547933677516314e-06	-7.299589472432633396e-06
107.519999999999996	1.764062395036000423e-06	-6.880851743128646112e-06
107.6159999999999997	1.015979591556133743e-06	-6.438985899135352776e-06
107.7120000000000033	2.894267070052066958e-07	-5.975533258699548364e-06
107.8080000000000069	-4.097358046195935241e-07	-5.491873115389532538e-06
107.9039999999999964	-1.076081250214550606e-06	-4.989212408511599992e-06
108	-1.704770296762306147e-06	-4.468582775340069081e-06
108.0960000000000036	-2.291685669881790535e-06	-3.930845647544636053e-06
108.1920000000000073	-2.833543384211972847e-06	-3.376705676566275034e-06
108.2879999999999967	-3.327976965983436937e-06	-2.80673235275476755e-06
108.3840000000000003	-3.773592255773066779e-06	-2.221389266010514907e-06
108.480000000000004	-4.169991557087191523e-06	-1.621070090263400094e-06
108.5760000000000076	-4.517767082873174069e-06	-1.006140094343487271e-06
108.671999999999997	-4.818464800731295964e-06	-3.769818080307584385e-07
108.7680000000000007	-5.074520838701399042e-06	2.659565918592160893e-07
108.8640000000000043	-5.289173537376577447e-06	9.221115773653424555e-07
108.960000000000008	-5.466354973707321549e-06	1.590754547665763083e-06
109.0559999999999974	-5.610566307924363644e-06	2.27094325314864605e-06
109.152000000000001	-5.726741582937629912e-06	2.961475397786812662e-06
109.2480000000000047	-5.820104638712400097e-06	3.660845364257097349e-06
109.3440000000000083	-5.896023604138883369e-06	4.367204980423636907e-06
109.4399999999999977	-5.959867020137104677e-06	5.078329294145810693e-06
109.5360000000000014	-6.016865090059044272e-06	5.791588446680348268e-06
109.632000000000005	-6.071978905886569565e-06	6.503926908157408672e-06
109.7280000000000086	-6.129779826480342682e-06	7.211851528046465547e-06
109.8239999999999981	-6.194340557087137436e-06	7.911430015691680651e-06
109.9200000000000017	-6.269138957680967487e-06	8.598301562015821584e-06
110.0160000000000053	-6.356975232389407535e-06	9.267701296325674693e-06
110.112000000000009	-6.459902939450184825e-06	9.914500108406832122e-06
110.2079999999999984	-6.579174211849383662e-06	1.053326103944766055e-05
110.304000000000002	-6.715199673412553826e-06	1.111831294560601457e-05
110.4000000000000057	-6.867523713489345165e-06	1.166384148442647109e-05
110.4960000000000093	-7.034815993672498276e-06	1.216399669282374821e-05
110.5919999999999987	-7.21488023820649715e-06	1.261301555514927005e-05
110.6880000000000024	-7.404681438724110914e-06	1.300535705646604526e-05
110.784000000000006	-7.600392533886420849e-06	1.333584633943288628e-05
110.8799999999999955	-7.797461368224910047e-06	1.359982379042072541e-05
110.9759999999999991	-7.990698286204210671e-06	1.37932942227489848e-05
111.0720000000000027	-8.174384085176906862e-06	1.391307085767225732e-05
111.1680000000000064	-8.34239726778399791e-06	1.395690856256254134e-05
111.2639999999999958	-8.488358654167688869e-06	1.392362080939142957e-05
111.3599999999999994	-8.605790510464137136e-06	1.381317508413566925e-05
111.4560000000000031	-8.688286476281850175e-06	1.362676200044452366e-05
111.5520000000000067	-8.729687820085527358e-06	1.336683413194683705e-05
111.6479999999999961	-8.724260956890699068e-06	1.303711154474425188e-05
111.7439999999999998	-8.666870786752010769e-06	1.264255214893937006e-05
111.8400000000000034	-8.55314427440387864e-06	1.218928623933530908e-05
111.936000000000007	-8.379618803050738876e-06	1.168451590937364456e-05
112.0319999999999965	-8.143870184259103479e-06	1.113638134334130387e-05
112.1280000000000001	-7.844615779663851899e-06	1.05537972565513641e-05
112.2240000000000038	-7.481788939317801566e-06	9.946263904067779041e-06
112.3200000000000074	-7.056581856853774222e-06	9.323658080866188347e-06
112.4159999999999968	-6.571454933537862949e-06	8.696010331281809279e-06
112.5120000000000005	-6.030111794161842889e-06	8.073275152176051487e-06
112.6080000000000041	-5.437440166599176744e-06	7.465101286306742509e-06
112.7040000000000077	-4.799419895569136699e-06	6.880609251785463417e-06
112.7999999999999972	-4.123000373537274412e-06	6.328183039666641846e-06
112.8960000000000008	-3.415950620958657925e-06	5.815282442219297341e-06
112.9920000000000044	-2.686686108655488353e-06	5.348281776702335224e-06
113.0880000000000081	-1.944077167404770809e-06	4.932339861507773222e-06
113.1839999999999975	-1.197244454867217586e-06	4.57130502670712596e-06
113.2800000000000011	-4.553474255784667393e-07	4.267657731016054565e-06
113.3760000000000048	2.726279422284162771e-07	4.022492064215431857e-06
113.4720000000000084	9.780757985525887152e-07	3.835536079947234473e-06
113.5679999999999978	1.65296517938614082e-06	3.705209583754326719e-06
113.6640000000000015	2.290016907192069503e-06	3.628716739215852722e-06
113.7600000000000051	2.882857209867107266e-06	3.602169705440341628e-06
113.8560000000000088	3.426143390898164688e-06	3.62073852295316924e-06
113.9519999999999982	3.915657831276012116e-06	3.678821669498746104e-06
114.0480000000000018	4.348367731887661406e-06	3.77023113849455332e-06
114.1440000000000055	4.722449256100130987e-06	3.888385577031186478e-06
114.2400000000000091	5.037276055138849977e-06	4.026504967872793153e-06
114.3359999999999985	5.293373495445287864e-06	4.177800549514207684e-06
114.4320000000000022	5.492341186473735389e-06	4.335654120862752461e-06
114.5280000000000058	5.63674757141923096e-06	4.493781547662854258e-06
114.6240000000000094	5.730001325216643737e-06	4.646376133642223584e-06
114.7199999999999989	5.776205056392097042e-06	4.788228495088505502e-06
114.8160000000000025	5.779997297311156253e-06	4.914820626060137652e-06
114.9120000000000061	5.746388961347060557e-06	5.022392912269443819e-06
115.0079999999999956	5.680600354104649748e-06	5.107983894348919414e-06
115.1039999999999992	5.587904455914964212e-06	5.169443550461173665e-06
115.2000000000000028	5.473481579419187683e-06	5.205421727627730081e-06
115.2960000000000065	5.342289694257818794e-06	5.215334080127832332e-06
115.3919999999999959	5.198953760506723575e-06	5.199308451506649138e-06
115.4879999999999995	5.047676373707133304e-06	5.15811506345646935e-06
115.5840000000000032	4.892170971575997843e-06	5.093084148352935846e-06
115.6800000000000068	4.735617835713584208e-06	5.006014793787208486e-06
115.7759999999999962	4.580642192937309274e-06	4.899078761290661643e-06
115.8719999999999999	4.429312921432969212e-06	4.774722916398901602e-06
115.9680000000000035	4.283159716078844271e-06	4.635573668274245461e-06
116.0640000000000072	4.143206086493886956e-06	4.484346478823951967e-06
116.1599999999999966	4.010015249104953611e-06	4.323763075168102156e-06
116.2560000000000002	3.883745816983617799e-06	4.156478499838704887e-06
116.3520000000000039	3.76421418103546398e-06	3.985019573734210407e-06
116.4480000000000075	3.650960587019835959e-06	3.811735751941278548e-06
116.5439999999999969	3.543316113797960016e-06	3.638762744847372774e-06
116.6400000000000006	3.440468040218722151e-06	3.467998682972903064e-06
116.7360000000000042	3.341521415727413655e-06	3.3010920576574148e-06
116.8320000000000078	3.245555007700453737e-06	3.139440200818544361e-06
116.9279999999999973	3.151670176807878062e-06	2.984196702011677039e-06
117.0240000000000009	3.059031611114712677e-06	2.836285917938063903e-06
117.1200000000000045	2.96689922053219509e-06	2.6964226233657765e-06
117.2160000000000082	2.874650855943240545e-06	2.565134883917244169e-06
117.3119999999999976	2.781795859852705211e-06	2.442788378913503981e-06
117.4080000000000013	2.687979775940660942e-06	2.329610653621478767e-06
117.5040000000000049	2.59298084074817356e-06	2.225714096087073741e-06
117.6000000000000085	2.496699148765059682e-06	2.131116783319710274e-06
117.695999999999998	2.399139618538748496e-06	2.045760679421756496e-06
117.7920000000000016	2.300390088597318392e-06	1.969526973077048512e-06
117.8880000000000052	2.200596032348643159e-06	1.902248580667646418e-06
117.9840000000000089	2.099933499243043476e-06	1.843720006491444456e-06
118.0799999999999983	1.998581950846159418e-06	1.793704840380877955e-06
118.1760000000000019	1.896698664919746075e-06	1.751941195811748887e-06
118.2720000000000056	1.794396316254199568e-06	1.718145366977260386e-06
118.3680000000000092	1.691725201408019242e-06	1.692013938216467965e-06
118.4639999999999986	1.588661349187553644e-06	1.673224536344374573e-06
118.5600000000000023	1.485101451426468224e-06	1.661435396645450708e-06
118.6560000000000059	1.380865156044777557e-06	1.656283927397202717e-06
118.7520000000000095	1.275704807872586967e-06	1.657384516252496239e-06
118.847999999999999	1.169322217929746972e-06	1.664325907908081951e-06
118.9440000000000026	1.06139152387081019e-06	1.676668586826004663e-06
119.0400000000000063	9.515867123734154248e-07	1.693942697367731283e-06
119.1359999999999957	8.396119563948888118e-07	1.715647098950946838e-06
119.2319999999999993	7.252326209571202488e-07	1.741250169032769728e-06
119.328000000000003	6.083046548478175202e-07	1.770192910704493309e-06
119.4240000000000066	4.888001366659514378e-07	1.801894795601051324e-06
119.519999999999996	3.668270007723034983e-07	1.835762575224702534e-06
119.6159999999999997	2.426414161359736256e-07	1.871202042978974816e-06
119.7120000000000033	1.166518974148354065e-07	1.907632454203004943e-06
119.8080000000000069	-1.058506276032992361e-08	1.944503034899811116e-06
119.9039999999999964	-1.383773128998914187e-07	1.981310768881990081e-06
120	-2.659161023631692239e-07	2.017618471893033344e-06
120.0960000000000036	-3.923001164985709873e-07	2.053072060952850823e-06
120.1920000000000073	-5.165623784854458697e-07	2.087415916170224236e-06
120.2879999999999967	-6.376978090740837705e-07	2.120505312889172481e-06
120.3840000000000003	-7.546894012811356758e-07	2.152315059701284639e-06
120.480000000000004	-8.665313720437011478e-07	2.182943695688789505e-06
120.5760000000000076	-9.722482490131292109e-07	2.212612854279046152e-06
120.671999999999997	-1.070909548280720801e-06	2.241661664533462539e-06
120.7680000000000007	-1.161640399675415108e-06	2.27053631370198027e-06
120.8640000000000043	-1.243629079531343523e-06	2.299775117401817011e-06
120.960000000000008	-1.316132822611279365e-06	2.329989628099434251e-06
121.0559999999999974	-1.378483436352731693e-06	2.361842451878137614e-06
121.152000000000001	-1.430094109573967941e-06	2.396022544797997417e-06
121.2480000000000047	-1.470468407412367405e-06	2.433218824391428267e-06
121.3440000000000083	-1.499211830883194594e-06	2.47409297235222518e-06
121.4399999999999977	-1.51604558916050921e-06	2.519252322845430588e-06
121.5360000000000014	-1.520821496068834089e-06	2.569223736019161182e-06
121.632000000000005	-1.513536278456889238e-06	2.624429347702665568e-06
121.7280000000000086	-1.494343185188799288e-06	2.685165060819650095e-06
121.8239999999999981	-1.463558683757249994e-06	2.751582595932726969e-06
121.9200000000000017	-1.42166225564371779e-06	2.823675844141590665e-06
122.0160000000000053	-1.369287851321056444e-06	2.901272157426718445e-06
122.112000000000009	-1.307206365366149116e-06	2.984029067990324052e-06
122.2079999999999984	-1.236299444252283914e-06	3.071436752919173317e-06
122.304000000000002	-1.157525919429740507e-06	3.162826353745935553e-06
122.4000000000000057	-1.071883033989793817e-06	3.257384035373033881e-06
122.4960000000000093	-9.803652725395345615e-07	3.354170437740006332e-06
122.5919999999999987	-8.839239351666798021e-07	3.452144943386426203e-06
122.6880000000000024	-7.834305585174048685e-07	3.550193977154520385e-06
122.784000000000006	-6.796468963000778239e-07	3.647162370707325104e-06
122.8799999999999955	-5.732034706117799871e-07	3.741886677030448261e-06
122.9759999999999991	-4.645877984307084841e-07	3.833229215412269344e-06
123.0720000000000027	-3.54142400685751724e-07	3.920111566973761555e-06
123.1680000000000064	-2.420717471631550437e-07	4.001546227489564516e-06
123.2639999999999958	-1.28456499921128563e-07	4.076665159438533313e-06
123.3599999999999994	-1.327288081853236374e-08	4.144744073230539068e-06
123.4560000000000031	1.035852337963208156e-07	4.205221404704345293e-06
123.5520000000000067	2.222837953578568399e-07	4.257711150986876303e-06
123.6479999999999961	3.430275693309898679e-07	4.302008973283557726e-06
123.7439999999999998	4.660419673185460606e-07	4.338091267808678236e-06
123.8400000000000034	5.915583734332717111e-07	4.366107242167141854e-06
123.936000000000007	7.198029200311485558e-07	4.386364391859051654e-06
124.0319999999999965	8.509880736871794303e-07	4.39930812940230477e-06
124.1280000000000001	9.853059813363575304e-07	4.405496653580497127e-06
124.2240000000000038	1.122922341150929963e-06	4.405572427018940337e-06
124.3200000000000074	1.263969620010245929e-06	4.400231831279016657e-06
124.4159999999999968	1.408538711635643879e-06	4.390194662405270779e-06
124.5120000000000005	1.556668556816557475e-06	4.376175108527065872e-06
124.6080000000000041	1.708333760714630983e-06	4.35885570802992456e-06
124.7040000000000077	1.863430751624252564e-06	4.3388655318379863e-06
124.7999999999999972	2.021763455225343751e-06	4.316763490322359799e-06
124.8960000000000008	2.183029744818448978e-06	4.293027264415973675e-06
124.9920000000000044	2.346810033942761219e-06	4.268047948221255508e-06
125.0880000000000081	2.512559294912366108e-06	4.242130092654634395e-06
125.1839999999999975	2.679603532725137535e-06	4.21549650614673697e-06
125.2800000000000011	2.84714136531021125e-06	4.188296919463867995e-06
125.3760000000000048	3.014250910771985088e-06	4.160619478733468866e-06
125.4720000000000084	3.179901732485886655e-06	4.132503987504169247e-06
125.5679999999999978	3.342971198279408993e-06	4.103955871625318388e-06
125.6640000000000015	3.502264320321956028e-06	4.074959968394424702e-06
125.7600000000000051	3.656535990312609325e-06	4.04549341221004711e-06
125.8560000000000088	3.804514515520384841e-06	4.015537075935878075e-06
125.9519999999999982	3.944925482991450394e-06	3.985085207056599154e-06
126.0480000000000018	4.076515196257164624e-06	3.954153052671036158e-06
126.1440000000000055	4.198073202351445483e-06	3.922782378939828135e-06
