1.72799999999999998	5.637469634142685715e-09	2.765004508195187645e-10	-8.311154350691525258e-06	0.003025279831283932391	-0.07018942268907726878	8.85036837519253329e-07
1.824000000000000066	3.777227643845547392e-09	2.648618465352476328e-10	-7.487248705691940408e-06	0.003167755627510857909	-0.07004991545874279801	9.799017722780849421e-07
1.919999999999999929	2.204254480801490259e-09	4.191132972826982778e-10	-6.667696423348144906e-06	0.003305163068854428086	-0.06985426531931591965	1.074641320726278253e-06
2.016000000000000014	1.185421897389555312e-09	3.004690013812956072e-10	-6.268468699072830705e-06	0.003438324719221041211	-0.06962533647390846403	1.17109973084490856e-06
2.112000000000000099	5.829188196538551113e-10	2.233585342530015253e-10	-6.031961222123478936e-06	0.003569313061931644448	-0.06935657129689816458	1.268342787057925075e-06
2.208000000000000185	4.805987242928386485e-11	1.664814777608128063e-10	-6.005298655810577297e-06	0.003697964586348690286	-0.06904976983705823912	1.362468191893275016e-06
2.30400000000000027	-6.241356587687436016e-10	1.922561796825813133e-10	-6.280280104614445819e-06	0.003825459760604378329	-0.06869967850311320401	1.455741299274829883e-06
2.399999999999999911	-9.799680178505913901e-10	5.029752059995506111e-11	-6.775025555806249146e-06	0.00395437381131696214	-0.06831248533706592296	1.530725806502067797e-06
2.495999999999999996	-1.528581609430605723e-09	8.327381202878513943e-11	-7.363915408327372211e-06	0.004083826127978095605	-0.06789552775603875656	1.614179897840483016e-06
2.592000000000000082	-1.808104699119717743e-09	8.324209266348179624e-11	-7.991821960820061208e-06	0.004211855346587109299	-0.06744311893166883565	1.688162744131202384e-06
2.688000000000000167	-2.252622680904778807e-09	-1.237578670074406034e-10	-8.711321075207138767e-06	0.004340329431863647683	-0.06696016153781736424	1.760306547641762386e-06
2.784000000000000252	-2.83247495806265244e-09	-1.958038488642968626e-10	-9.491906686439170941e-06	0.004470780157145786554	-0.06646270051005968849	1.825270910139971616e-06
2.879999999999999893	-3.608331706262549482e-09	-2.585616249518010495e-10	-1.022212378101176498e-05	0.004600809999850698738	-0.06596769862618077906	1.891963482458433435e-06
2.975999999999999979	-3.643780578537016629e-09	-3.428812672022358861e-10	-1.088645330623278466e-05	0.004729645348929571204	-0.06548290031654474541	1.949691436609850174e-06
3.072000000000000064	-4.737001811836124319e-09	-4.033528857683546679e-10	-1.151036424401215772e-05	0.004860017349981849387	-0.06502197872213130725	2.018011141091294547e-06
3.168000000000000149	-4.393374604572442168e-09	-3.927578518455865472e-10	-1.207747197635520663e-05	0.004991874466401793366	-0.06459584831791256865	2.060308423591992334e-06
3.264000000000000234	-4.636988110563626588e-09	-5.59497905747830578e-10	-1.250165023232052487e-05	0.005124580238208250975	-0.06421897922861301289	2.119392191541518468e-06
3.359999999999999876	-5.060880383711805949e-09	-6.349744022745877489e-10	-1.286174783848709575e-05	0.005256904824403679614	-0.06390279771328243041	2.182301165947711857e-06
3.455999999999999961	-4.398439497450927352e-09	-5.701922087620581361e-10	-1.316686653579951814e-05	0.005390205919603766743	-0.06365145381377516898	2.227848922606002828e-06
3.552000000000000046	-3.933659879886133753e-09	-4.659254604612372571e-10	-1.340090099967318771e-05	0.005525416920361420764	-0.06346557175268729978	2.276270621664060453e-06
3.648000000000000131	-4.056201412300286287e-09	-4.653330785093910208e-10	-1.348770916015467312e-05	0.005664602346557784558	-0.06334842098985703218	2.336871601610853293e-06
3.744000000000000217	-3.900453625262478084e-09	-5.599769755547915167e-10	-1.345839511823455025e-05	0.005805730156889586657	-0.06329527814130495034	2.395473482587870856e-06
3.839999999999999858	-3.917742899772945386e-09	-6.821353068929246181e-10	-1.343063955667621067e-05	0.005948692447389116421	-0.06330033960743348953	2.460537963836177536e-06
3.935999999999999943	-3.783569207824430607e-09	-6.850510134678559512e-10	-1.340399079285240183e-05	0.006096611895067730914	-0.0633598271432894572	2.524712926987253144e-06
4.032000000000000028	-3.870851390978319245e-09	-6.724212580518768183e-10	-1.336237359405733724e-05	0.006248918142618576678	-0.06346368832767444734	2.593740317381574653e-06
4.128000000000000114	-3.831742063187459758e-09	-6.856665862620650895e-10	-1.342514193685720505e-05	0.006402948554530269246	-0.06360069899731145282	2.663863318311832795e-06
4.224000000000000199	-4.127513534952334211e-09	-7.249949776215174748e-10	-1.35133773107634411e-05	0.006558386796723627427	-0.06375942135932460841	2.740908469551433274e-06
4.320000000000000284	-4.07237269042830405e-09	-6.741707336730054554e-10	-1.355561986739439594e-05	0.006718703968812086459	-0.06393272907878730371	2.815016409368099198e-06
4.416000000000000369	-4.092714723298581588e-09	-8.160432713172222543e-10	-1.372878945959196734e-05	0.006880432623106088122	-0.06411431438575730668	2.895778283935924369e-06
4.512000000000000455	-3.470764691820423236e-09	-8.333241742312313255e-10	-1.414495661819908584e-05	0.007042372291256888267	-0.06429504641269161158	2.974088104282937462e-06
4.60800000000000054	-3.709582567973973288e-09	-7.763517881189161419e-10	-1.456924039419721466e-05	0.007207369462489528374	-0.06446797465609635513	3.067126799636420056e-06
4.703999999999999737	-3.661544069730592122e-09	-6.423232334286952028e-10	-1.508588467985701085e-05	0.0073719472015608958	-0.06462830580960807203	3.153513256075169282e-06
4.799999999999999822	-3.348951193158634899e-09	-6.578149793619751016e-10	-1.568867308354641429e-05	0.007534648197417120538	-0.06476816507390528721	3.23744313129382301e-06
4.895999999999999908	-4.099503641948193398e-09	-8.480225322038775035e-10	-1.641755671426033605e-05	0.007697177284931607313	-0.06489594899166002684	3.34318700965400072e-06
4.991999999999999993	-3.376368326119291875e-09	-8.910204677370762236e-10	-1.715395898053474234e-05	0.007860054790237519518	-0.06500221358324344278	3.431859420833342235e-06
5.088000000000000078	-3.673420438885761052e-09	-8.358164785910336386e-10	-1.793654742506335437e-05	0.008022609832547728664	-0.06508564960321992776	3.535303743498821916e-06
5.184000000000000163	-2.912309758239799788e-09	-8.712835279554565658e-10	-1.88097490130456842e-05	0.008182920496538246061	-0.06515193456907811265	3.623163865354163524e-06
5.280000000000000249	-3.723750734047540563e-09	-1.052840837522154703e-09	-1.963963504925514872e-05	0.008341674460819882564	-0.06520554475473147593	3.745405709094016023e-06
5.376000000000000334	-3.522485220074761937e-09	-9.839521526493846025e-10	-2.028796160556717404e-05	0.008498610517173085799	-0.06523200907161096074	3.850803582905751086e-06
5.472000000000000419	-3.598263011310961649e-09	-9.347078477082389428e-10	-2.094709143268027248e-05	0.008651804556428228932	-0.06525020511833405645	3.962238103283755815e-06
5.568000000000000504	-3.767402028296026326e-09	-1.027572304302774869e-09	-2.139281777806794081e-05	0.008806423609258526297	-0.06525912330680361251	4.071747303043359278e-06
5.663999999999999702	-3.9429828538138879e-09	-1.297236258963744986e-09	-2.194224239042104948e-05	0.008956496677369635631	-0.06525982202742308669	4.193219172411672859e-06
5.759999999999999787	-3.873645279098193037e-09	-1.533581373709022543e-09	-2.233418911745629049e-05	0.009107431638762812642	-0.06525701486903230653	4.318840392906225342e-06
5.855999999999999872	-3.446150649637756037e-09	-1.207343538398023235e-09	-2.272420872700536346e-05	0.009255522287004856047	-0.06524624039646131912	4.440677016669428937e-06
5.951999999999999957	-3.58561575984333944e-09	-1.053206315631169361e-09	-2.313395418751513057e-05	0.009401204292312082336	-0.06523490254089062135	4.570455336467306688e-06
6.048000000000000043	-3.706303140611558863e-09	-1.12646206866364606e-09	-2.334958853351043543e-05	0.009549398212924673293	-0.06521758633657859239	4.707576906427389444e-06
6.144000000000000128	-4.118873302294888204e-09	-1.578988195900423596e-09	-2.369661282671970017e-05	0.009692511506693306245	-0.0651968110325653466	4.850565638856805017e-06
6.240000000000000213	-3.598880072784157579e-09	-1.685691557090967208e-09	-2.374260947590105001e-05	0.009839218977481509198	-0.06516922047080687952	4.984711538121320562e-06
6.336000000000000298	-3.545458735987272039e-09	-1.544538367868554396e-09	-2.403754201281714981e-05	0.009978860636616860777	-0.06514642816972811279	5.13515745200595952e-06
6.432000000000000384	-3.828204909172402725e-09	-1.273345452714908048e-09	-2.407651369989161275e-05	0.010121495524336473	-0.06511675219230592115	5.2991247700023417e-06
6.528000000000000469	-3.996018745204886137e-09	-1.359936359679429129e-09	-2.428818054247998875e-05	0.01026029305656528563	-0.06508382271337562197	5.462877363169326943e-06
6.624000000000000554	-3.872533477792967829e-09	-1.818436324413030203e-09	-2.441190511890884956e-05	0.01040302953820563571	-0.06504846744797795899	5.634657893583640494e-06
6.719999999999999751	-4.035469739009320112e-09	-2.132920544902945617e-09	-2.477806063077433264e-05	0.01054172662632313004	-0.06501032826028854683	5.820123772867468277e-06
6.815999999999999837	-4.002498858295381009e-09	-2.213245247818455187e-09	-2.504863871910012664e-05	0.01068300115792939452	-0.06496812776851902671	6.002596055561885777e-06
6.911999999999999922	-4.07270007701047099e-09	-2.070290939388782537e-09	-2.549628619173569951e-05	0.0108200691633826996	-0.06492507775675812609	6.198047197248674255e-06
7.008000000000000007	-4.539975290205861452e-09	-2.116381041036976535e-09	-2.572850355478942052e-05	0.01096114998256399881	-0.0648815668181440125	6.40864183497124849e-06
7.104000000000000092	-5.035350974377755751e-09	-2.354962464640079264e-09	-2.606934423133520614e-05	0.01109853885208294914	-0.0648381285522301315	6.632691660105239465e-06
7.200000000000000178	-5.194327230215164212e-09	-2.542927058546724893e-09	-2.6330250105193934e-05	0.01123881122725176908	-0.06479751299063432612	6.858068977577169992e-06
7.296000000000000263	-5.069777222918481659e-09	-2.718910252321518113e-09	-2.664015464258985671e-05	0.01137572684597185427	-0.0647543803358471004	7.092388296219071475e-06
7.392000000000000348	-5.036809823804169853e-09	-2.73580539105694639e-09	-2.692802809206925615e-05	0.0115134287322155443	-0.06471444389049318957	7.344248448768361703e-06
7.488000000000000433	-4.86805865578822676e-09	-3.10780362290153944e-09	-2.721677561487686786e-05	0.01165043576464693149	-0.06467910849852503974	7.611282190026244743e-06
7.584000000000000519	-4.946448064464674741e-09	-3.305480733191511981e-09	-2.758536238366844347e-05	0.0117871762332973605	-0.06464227228909889822	7.899933163508984294e-06
7.679999999999999716	-4.922375061450574147e-09	-3.20385053790950633e-09	-2.789892616105143201e-05	0.01192684368259905141	-0.06461198231335590902	8.204888198653392494e-06
7.775999999999999801	-5.201301612970908252e-09	-3.27539695252471316e-09	-2.823268227431904913e-05	0.01206382538250910449	-0.06457815958127846589	8.524938104693308803e-06
7.871999999999999886	-5.210071436771366608e-09	-3.512246727587391938e-09	-2.846773108902004229e-05	0.01220208803587778147	-0.06454896261292177029	8.863758089297187927e-06
7.967999999999999972	-5.413589104090989057e-09	-3.887568285635329055e-09	-2.875789757568751777e-05	0.01233855454243142601	-0.06452529915334792587	9.225431078459694187e-06
8.064000000000000057	-5.449797220287850956e-09	-4.05140873241985412e-09	-2.911674324788708502e-05	0.0124752154881803759	-0.06450061590346417573	9.610608073120484402e-06
8.160000000000000142	-5.424623728376735078e-09	-4.236994119464735992e-09	-2.941632462818951079e-05	0.01261465535538604417	-0.06447809075005925261	1.001551033707038652e-05
8.256000000000000227	-5.74212282143827039e-09	-4.586451775589753477e-09	-2.987140253807363309e-05	0.01275108452885577448	-0.06445556302212641919	1.044762050423827416e-05
8.352000000000000313	-5.446451877340836061e-09	-4.909922812220557094e-09	-3.031128730994075315e-05	0.01288817529251334859	-0.06443167327533415312	1.089943845206504147e-05
8.448000000000000398	-5.553445588188242939e-09	-5.071575744475225395e-09	-3.06230715493048937e-05	0.01302562040956786217	-0.06441003976715450885	1.139647495277280051e-05
8.544000000000000483	-6.402733848211019951e-09	-5.712953328290716414e-09	-3.105352136459745899e-05	0.01315972076954207738	-0.06438948953714312973	1.192869096234213679e-05
8.640000000000000568	-7.014821767843812496e-09	-6.189675622832071204e-09	-3.144025965162815771e-05	0.01329503897657576678	-0.06436716488573120121	1.248714881410388318e-05
8.736000000000000654	-7.389553820690085397e-09	-6.627574665110221501e-09	-3.180700811975153004e-05	0.01343106838746103981	-0.06434746147695329099	1.306788295159138861e-05
8.832000000000000739	-8.259532714005808014e-09	-7.136593644969965968e-09	-3.233523115654645395e-05	0.01356469288893886668	-0.0643240782491723978	1.369365975996945134e-05
8.928000000000000824	-8.318608297766085387e-09	-7.604136624756296798e-09	-3.286356248704396259e-05	0.01369962871634048882	-0.0642994245097901207	1.43485603778636279e-05
9.024000000000000909	-8.779756857589581589e-09	-8.017909959703749713e-09	-3.325646687845079126e-05	0.01383653418957293997	-0.06427421220968322635	1.504945238595065476e-05
9.120000000000000995	-9.584826398979851766e-09	-8.716631013914881301e-09	-3.373400336773400837e-05	0.01397034209281371175	-0.06424847336043260082	1.57914392199701731e-05
9.21600000000000108	-9.555847911257813152e-09	-9.078151511422165456e-09	-3.423568484807035028e-05	0.01410365923747240215	-0.06422321307500399035	1.656564062915168089e-05
9.311999999999999389	-8.877164734567954136e-09	-9.388693162424298649e-09	-3.457279017442717198e-05	0.01423883910706602238	-0.06419457189398233843	1.737183852542813634e-05
9.407999999999999474	-8.172531421941142078e-09	-9.813265657207068574e-09	-3.491828426189880983e-05	0.01437227313835247149	-0.06416606411279371369	1.8209288977202432e-05
9.503999999999999559	-8.2694759209307919e-09	-1.051328574284398658e-08	-3.536487433337055146e-05	0.01450308129128262576	-0.06413635412585530493	1.908577112747002563e-05
9.599999999999999645	-8.059748176517275317e-09	-1.107982320465199479e-08	-3.572651247309054432e-05	0.01463636965738989229	-0.06410404920720579047	1.999531638942500541e-05
9.69599999999999973	-6.448153547510958327e-09	-1.112770768690562825e-08	-3.610197137809283591e-05	0.01477117582267803431	-0.06407632085554199053	2.09243909993160119e-05
9.791999999999999815	-6.246049359129317129e-09	-1.15638781542464841e-08	-3.651098783941663132e-05	0.01490489742265734517	-0.06404618782302871904	2.190780493743534543e-05
9.887999999999999901	-4.587415207848340095e-09	-1.202238508393813812e-08	-3.702177211152374113e-05	0.01503638936325107749	-0.06401400175882020205	2.290475333099231982e-05
9.983999999999999986	-2.689038931316189981e-09	-1.223104867592251055e-08	-3.744470790330410044e-05	0.01516911118810953737	-0.06398093280633868063	2.390704191376917778e-05
10.08000000000000007	-1.914399611390451418e-10	-1.225818850184880841e-08	-3.773156025293295592e-05	0.01530241855209666518	-0.06394676829031356591	2.492344557083923942e-05
10.17600000000000016	3.04222314698672086e-09	-1.236503178291819799e-08	-3.799838452804194005e-05	0.01543512757517479829	-0.0639162065892295711	2.592657951540880732e-05
10.27200000000000024	5.629397133972477666e-09	-1.237757220021650891e-08	-3.838142044386864201e-05	0.01556414328712772861	-0.06388271104232629005	2.692492140266574232e-05
10.36800000000000033	8.701015493651277563e-09	-1.222094811907051573e-08	-3.880079778872313958e-05	0.01569295074651787247	-0.06384686323768204441	2.791171184850386658e-05
10.46400000000000041	1.191263410228559899e-08	-1.19468834661992713e-08	-3.920590595964573076e-05	0.01582272526174816063	-0.06381052205543361056	2.884559409542676979e-05
10.5600000000000005	1.531900081710511898e-08	-1.155419235411352422e-08	-3.955878265686758828e-05	0.01595220035836266217	-0.06377407155901776425	2.973328003741169433e-05
10.65600000000000058	1.988369223941126089e-08	-1.105559895410709757e-08	-3.985054682145953167e-05	0.01608130352567150104	-0.06373965862009661754	3.055599197426798097e-05
10.75200000000000067	2.336669170148988733e-08	-1.104831867353980055e-08	-4.015034192815942473e-05	0.01620728824695393672	-0.06370328740828751224	3.131942935603673636e-05
10.84800000000000075	2.654291381903611638e-08	-1.137036254405585448e-08	-4.048375655558097849e-05	0.01633050931410109929	-0.06366691906592905625	3.200725590475220282e-05
10.94400000000000084	2.861032393735329778e-08	-1.162903039457305084e-08	-4.075796530626442273e-05	0.01645246935342993544	-0.06362906953627964213	3.259954106233477141e-05
11.04000000000000092	2.93692465089113431e-08	-1.18414365758780106e-08	-4.095261345673296597e-05	0.01657512321787217927	-0.0635911836443727313	3.308843505583819634e-05
11.13600000000000101	3.210467885660697245e-08	-1.174201828507170215e-08	-4.113102085386528893e-05	0.0166971560971875578	-0.06355329299911309515	3.342241315540184422e-05
11.23200000000000109	3.248115225549277163e-08	-1.191537427493699789e-08	-4.130630930626280644e-05	0.01681896401760165499	-0.0635140657277055154	3.364514369730451043e-05
11.3279999999999994	3.308270990860000924e-08	-1.247921441769491792e-08	-4.149231094974476197e-05	0.01694004954171841187	-0.06347511787066495437	3.373357631825667799e-05
11.42399999999999949	3.187431886782450272e-08	-1.320724008829353402e-08	-4.163990807342069671e-05	0.01705979579874553065	-0.06343548226284043134	3.368183569195130688e-05
11.51999999999999957	2.993209658101756215e-08	-1.41295658266240905e-08	-4.187179822765681045e-05	0.01717806184691824528	-0.06339787943390719216	3.347411672625915665e-05
11.61599999999999966	2.778925570919935882e-08	-1.545189677557923133e-08	-4.209415279617955189e-05	0.01729552308826885071	-0.06335786219875667868	3.313944099885997703e-05
11.71199999999999974	2.381719681686721588e-08	-1.694935224855144699e-08	-4.237630167578732617e-05	0.01741415839376172711	-0.0633177124525909768	3.268693143291105684e-05
11.80799999999999983	1.924153503677613424e-08	-1.889369440444546929e-08	-4.263838539727940501e-05	0.01753383765756846499	-0.06327858540396119613	3.211669577227540835e-05
11.90399999999999991	1.300127442121803623e-08	-2.087491967809765617e-08	-4.292057837708569533e-05	0.01765500301351647511	-0.06323871046355777903	3.146186183745119984e-05
12	6.085900431977366049e-09	-2.297008475102481682e-08	-4.324054793832089554e-05	0.01777693783478178843	-0.06319931990482145767	3.073850124547009385e-05
12.09600000000000009	1.523014503171949722e-10	-2.488114171156811103e-08	-4.349896233074061693e-05	0.01790169552621961521	-0.06315735876204539578	2.992646894440823907e-05
12.19200000000000017	-6.601314349805503334e-09	-2.726565665820824028e-08	-4.383788178915319091e-05	0.01802860640203631654	-0.06311518250431552568	2.911105040170749593e-05
12.28800000000000026	-1.234938941025449385e-08	-2.886411622424540514e-08	-4.414320921645140827e-05	0.01815823971184023569	-0.06307351048880455169	2.827382257211821993e-05
12.38400000000000034	-1.747716291628974282e-08	-3.01484859275485165e-08	-4.447971567593389931e-05	0.01829028878772190336	-0.06303142001857969801	2.747409451612296388e-05
12.48000000000000043	-2.235510873784778516e-08	-3.142275754004104405e-08	-4.486900412244846975e-05	0.01842415841848026037	-0.06299168579381164701	2.673243713240429356e-05
12.57600000000000051	-2.435672531457239563e-08	-3.197540499675250233e-08	-4.523362929503156311e-05	0.01856155960554144863	-0.06294379395638488583	2.604355355791066203e-05
12.6720000000000006	-2.567476170612058903e-08	-3.25341337141719365e-08	-4.567238955277484307e-05	0.01870156094784571413	-0.062898406632830417	2.548674017165082411e-05
12.76800000000000068	-2.4565491827735968e-08	-3.246484268599616411e-08	-4.611341114546262289e-05	0.01884496099569568303	-0.06285293916645952328	2.505508254083213006e-05
12.86400000000000077	-2.242754196613283051e-08	-3.199680500962604567e-08	-4.661313686019917432e-05	0.01899047452953100609	-0.06280581143060695593	2.478451031596646108e-05
12.96000000000000085	-1.776843690028892359e-08	-3.108218531450483819e-08	-4.720709707027966788e-05	0.01913815269338024413	-0.06276004961561584827	2.466835655569542173e-05
13.05600000000000094	-9.419454246553163086e-09	-2.877636520922402634e-08	-4.7712869967495063e-05	0.01928844457884869648	-0.0627070202087112033	2.470386145680660562e-05
13.15200000000000102	7.049226188660192041e-10	-2.588599148232760047e-08	-4.824904101670245008e-05	0.019439578225196711	-0.06265707629441122362	2.493553298305862173e-05
13.24800000000000111	1.275602053509416993e-08	-2.206456019204131298e-08	-4.870384599328517541e-05	0.01959197057083226362	-0.06260596542561537581	2.535186918055527998e-05
13.34399999999999942	2.635624616194444779e-08	-1.795881749611863557e-08	-4.916134019987652873e-05	0.01974436963543331133	-0.06255338271198418454	2.594488761413311773e-05
13.4399999999999995	4.248509044772171246e-08	-1.307520414221240656e-08	-4.96414635037012485e-05	0.01989788530670060299	-0.06250083669341117976	2.670507305762398917e-05
13.53599999999999959	6.10333367341005748e-08	-7.457168580732062791e-09	-5.001434302558791412e-05	0.02005153025808010386	-0.06244499886089048546	2.759955075831936052e-05
13.63199999999999967	7.950801630170869364e-08	-2.219428782706388554e-09	-5.041762876188599681e-05	0.02020418106843310802	-0.06239032035253534725	2.867517047287988761e-05
13.72799999999999976	9.618826484730331511e-08	2.485689306872731976e-09	-5.076410418639084178e-05	0.02035482144608730462	-0.06233467894333419301	2.989379446414252369e-05
13.82399999999999984	1.141491327230383627e-07	7.015480705400757004e-09	-5.110256275429150331e-05	0.02050353754969165207	-0.06227596089570550109	3.118524509662971915e-05
13.91999999999999993	1.313181725249281288e-07	1.151845479982379103e-08	-5.140870848872077496e-05	0.0206507937613211387	-0.06221821055706163589	3.256595902614851094e-05
14.01600000000000001	1.479991966298579317e-07	1.582682936664505544e-08	-5.166962931966522334e-05	0.0207969184344467678	-0.06216065946398978415	3.401052262425639328e-05
14.1120000000000001	1.629757259162875502e-07	1.952496494812700407e-08	-5.195118648969179672e-05	0.02094076894025438673	-0.06210336029569816368	3.551873284139370359e-05
14.20800000000000018	1.762421868075584166e-07	2.253399566934879471e-08	-5.22242407943413213e-05	0.02108218754583872367	-0.06204503699219238166	3.709622485756260151e-05
14.30400000000000027	1.893357635527206123e-07	2.513417727354977218e-08	-5.241923313764312983e-05	0.02122321968883632975	-0.06198196361242214875	3.866415403994491749e-05
14.40000000000000036	2.014532514388103496e-07	2.827316315890791729e-08	-5.248910787813602192e-05	0.02136277193057239607	-0.06191878028971164322	4.023581981121656282e-05
14.49600000000000044	2.117316277162520957e-07	3.11150290560380226e-08	-5.249302851763093828e-05	0.02149933016805449792	-0.06185860919806895897	4.177726002263470702e-05
14.59200000000000053	2.217880391803693495e-07	3.363578569353990842e-08	-5.251617761812209082e-05	0.02163284279273612609	-0.06180311358776557212	4.33167933778368127e-05
14.68800000000000061	2.317842448352913678e-07	3.680713919417192166e-08	-5.26057577688061675e-05	0.02176489305902606572	-0.06174970144956739432	4.478953483343020971e-05
14.7840000000000007	2.417352945049263667e-07	3.950670349170723058e-08	-5.278633964645744247e-05	0.02189523268912594092	-0.06169589246120580489	4.620798066938115007e-05
14.88000000000000078	2.52848667611772378e-07	4.263565484958777164e-08	-5.286683725302669299e-05	0.02202656981915474335	-0.06164037130828844968	4.754241730851027083e-05
14.97600000000000087	2.61648452578882764e-07	4.574485924789744185e-08	-5.29569140066763402e-05	0.02215724689516092999	-0.06158313319573893718	4.883753391174380277e-05
15.07200000000000095	2.722657950799154758e-07	4.879896812328306018e-08	-5.31244997314023857e-05	0.02228513013794279976	-0.06152537207136912767	5.004153452206916859e-05
15.16800000000000104	2.829858856633796045e-07	5.23486667423034913e-08	-5.332727800716757246e-05	0.0224132907875003104	-0.06146641826792391405	5.118400375755428888e-05
15.26400000000000112	2.942464690667053605e-07	5.544487312620219867e-08	-5.358583186047308596e-05	0.02254139544132596762	-0.06140731024476374367	5.223656083553716297e-05
15.35999999999999943	3.053905719824030169e-07	5.89792449046591e-08	-5.375626253030250853e-05	0.02267210418950271755	-0.06134688684029763334	5.317657023307502e-05
15.45599999999999952	3.161528211990563934e-07	6.203933998652944285e-08	-5.400757181262393639e-05	0.02280182042402513834	-0.06128725678229373502	5.400357177930612381e-05
15.5519999999999996	3.286333779672088368e-07	6.540080016036207113e-08	-5.429143814645740124e-05	0.02293195461252943088	-0.06122611903035055786	5.47001505069657785e-05
15.64799999999999969	3.396867966069975916e-07	6.894604536348988758e-08	-5.458990438349120041e-05	0.02306321962192668315	-0.06116422222578035001	5.52974501386868257e-05
15.74399999999999977	3.503877519576851995e-07	7.257025165607948532e-08	-5.476469970942389156e-05	0.02319831099765576332	-0.06110254215347388912	5.576479747128985378e-05
15.83999999999999986	3.63196581465759021e-07	7.69661826922903916e-08	-5.497088077973156947e-05	0.02333328866940324528	-0.0610431129713413928	5.605849393305110771e-05
15.93599999999999994	3.746324042229317121e-07	8.174565561384648627e-08	-5.523956196580782934e-05	0.02347050486370822961	-0.06098478201916494174	5.621014530633475985e-05
16.03200000000000003	3.843214195845185924e-07	8.634371368578114098e-08	-5.549185601747243576e-05	0.02361120757581677485	-0.06092492969450218759	5.625562126951255627e-05
16.12800000000000011	3.936686639278182096e-07	9.11363020712652493e-08	-5.570353570377632686e-05	0.02375472767981879132	-0.06086295922962384197	5.613395117059530282e-05
16.2240000000000002	4.028350382478416543e-07	9.63181487663059529e-08	-5.604956747828442043e-05	0.02389883205334037905	-0.06080076728426817012	5.586368175159155141e-05
16.32000000000000028	4.112899022839245315e-07	1.01752154699216367e-07	-5.637950196975951769e-05	0.02404653316151413728	-0.06073690473530246603	5.546473582540905006e-05
16.41600000000000037	4.155977500563431294e-07	1.050674605803691065e-07	-5.659736498461507512e-05	0.0241995061339359066	-0.06067194300327608675	5.500098704177360008e-05
16.51200000000000045	4.197621297047279066e-07	1.079518292613764884e-07	-5.694478348680491621e-05	0.02435346766177413566	-0.06060743433141788095	5.439423564005122831e-05
16.60800000000000054	4.256307942755012797e-07	1.118158209126388211e-07	-5.72868335894328117e-05	0.02451092872577385201	-0.06053875960240508863	5.363286475250405097e-05
