591168	886.752	0.1072478231	-0.3140958519	0.002150508876	0.0002846202887	-0.0009029404342	1.028464563e-05	2.297208634e-07	-3.362999714e-07	-5.608584823e-08
591232	886.848	0.1072751477	-0.3141825357	0.002151495961	0.0002846419689	-0.000902971833	1.027979078e-05	2.215877619e-07	-3.200749357e-07	-4.627477097e-08
591296	886.944	0.1073024744	-0.3142692224	0.002152482625	0.0002846630321	-0.0009030017307	1.027588296e-05	2.174988759e-07	-3.023422957e-07	-3.564010064e-08
591360	887.04	0.107329803	-0.3143559119	0.002153468958	0.0002846837188	-0.0009030303037	1.027282116e-05	2.131638272e-07	-2.94322215e-07	-2.931684871e-08
591424	887.136	0.1073571336	-0.3144426042	0.002154455024	0.0002847040376	-0.0009030583196	1.027031013e-05	2.107402077e-07	-2.885108429e-07	-2.296404665e-08
591488	887.232	0.1073844662	-0.3145292989	0.002155441131	0.0002847249103	-0.000903080879	1.027475218e-05	2.169910076e-07	-2.274888756e-07	5.622140222e-08
591552	887.328	0.1074118008	-0.3146159957	0.002156427695	0.0002847437247	-0.0009030998321	1.02767144e-05	1.61135543e-07	-1.403014277e-07	-3.450672125e-08
591616	887.424	0.1074391369	-0.314702694	0.002157414112	0.0002847596752	-0.0009031149482	1.027374113e-05	1.701062141e-07	-1.764337117e-07	-2.781045419e-08
591680	887.52	0.1074664746	-0.3147893939	0.002158400277	0.0002847764488	-0.0009031334823	1.027151459e-05	1.793605265e-07	-2.035865998e-07	-1.855279011e-08
591744	887.616	0.107493814	-0.3148760956	0.002159386265	0.0002847939089	-0.0009031536332	1.026993474e-05	1.832795479e-07	-2.186466675e-07	-1.563530741e-08
591808	887.712	0.1075211551	-0.3149627994	0.00216037211	0.0002848116443	-0.0009031759448	1.026856191e-05	1.87468871e-07	-2.445991875e-07	-1.07736104e-08
591872	887.808	0.1075484978	-0.3150495074	0.002161357506	0.0002848276614	-0.0009032355124	1.026155802e-05	1.922909331e-07	-2.336967624e-07	1.676973437e-09
591936	887.904	0.1075758421	-0.3151362191	0.002162342621	0.0002848460954	-0.0009032588162	1.02616631e-05	1.903249994e-07	-2.458335698e-07	1.961020028e-10
592000	888	0.1076031882	-0.3152229331	0.002163327738	0.0002848669792	-0.000903283482	1.02613851e-05	2.772831513e-07	-2.801519362e-07	-1.260190978e-08
592064	888.096	0.1076305367	-0.3153096496	0.002164312784	0.0002848926571	-0.0009033103371	1.026049078e-05	2.582635006e-07	-2.807459021e-07	-6.925591495e-09
592128	888.192	0.1076578876	-0.3153963687	0.002165297764	0.0002849166434	-0.000903337521	1.025996369e-05	2.425781323e-07	-2.794861195e-07	-3.304382136e-09
592192	888.288	0.1076852407	-0.3154830904	0.00216628271	0.0002849392927	-0.0009033649058	1.025981749e-05	2.298637556e-07	-2.860321577e-07	4.804423777e-10
592256	888.384	0.1077125959	-0.3155698148	0.002167267659	0.0002849608303	-0.0009033925058	1.026000179e-05	2.193790412e-07	-2.907273085e-07	3.293935595e-09
592320	888.48	0.1077399531	-0.315656542	0.00216825289	0.0002849814123	-0.0009034264233	1.026660985e-05	2.09545644e-07	-3.590348531e-07	7.574116903e-08
592384	888.576	0.1077673121	-0.3157432727	0.002169238671	0.0002849941111	-0.0009034623711	1.027042294e-05	8.969773499e-08	-3.545091467e-07	4.384655846e-08
592448	888.672	0.1077946719	-0.3158300067	0.002170224822	0.0002850037086	-0.0009034955133	1.02742811e-05	1.092537092e-07	-3.37182035e-07	3.738197579e-08
592512	888.768	0.107822033	-0.3159167439	0.002171211385	0.0002850204601	-0.0009035285088	1.027930401e-05	1.880492016e-07	-3.381347755e-07	5.214962548e-08
592576	888.864	0.1078493959	-0.3160034842	0.002172198426	0.0002850382602	-0.0009035602338	1.028394375e-05	1.835176704e-07	-3.230899459e-07	4.477710844e-08
592640	888.96	0.1078767604	-0.3160902274	0.002173185855	0.0002850565666	-0.0009035894792	1.028500546e-05	2.328411174e-07	-2.666017582e-07	-1.162295861e-07
592704	889.056	0.1079041269	-0.3161769733	0.002174172674	0.0002850788148	-0.0009036161321	1.027425656e-05	2.230461335e-07	-2.76527967e-07	-9.570628414e-08
592768	889.152	0.1079314955	-0.3162637217	0.00217515861	0.0002850994597	-0.0009036425242	1.026652795e-05	2.081011358e-07	-2.734760424e-07	-6.746449536e-08
592832	889.248	0.107958866	-0.3163504726	0.002176143923	0.0002851188308	-0.0009036686775	1.026118209e-05	1.960209979e-07	-2.706615288e-07	-4.528621732e-08
592896	889.344	0.1079862383	-0.3164372261	0.002177128817	0.0002851371232	-0.0009036946918	1.025773261e-05	1.856025838e-07	-2.709515318e-07	-2.734478734e-08
592960	889.44	0.108013612	-0.3165239819	0.002178113409	0.0002851471525	-0.0009037171818	1.025464035e-05	9.387712985e-08	-2.29490161e-07	-2.74568321e-08
593024	889.536	0.1080409865	-0.3166107398	0.002179097751	0.0002851568277	-0.0009037396326	1.025268568e-05	1.072112577e-07	-2.373727738e-07	-1.443310519e-08
593088	889.632	0.1080683621	-0.3166974999	0.002180081956	0.0002851677388	-0.0009037627041	1.025171963e-05	1.188624005e-07	-2.427950871e-07	-6.203088086e-09
593152	889.728	0.1080957388	-0.3167842622	0.002181066106	0.0002851795722	-0.0009037862693	1.025150728e-05	1.273735721e-07	-2.472542561e-07	7.475538043e-10
593216	889.824	0.1081231165	-0.3168710266	0.002182050358	0.0002851882108	-0.000903802628	1.02551555e-05	8.325527919e-08	-1.235518202e-07	6.058961655e-08
593280	889.92	0.1081504947	-0.3169577923	0.002183035114	0.0002851895124	-0.0009038164714	1.026045829e-05	1.902002004e-07	-1.553031067e-07	5.404434331e-08
593344	890.016	0.1081778742	-0.3170445592	0.002184020466	0.0002852138485	-0.0009038259373	1.026794166e-05	1.615470354e-07	-1.141929011e-07	7.615348532e-08
593408	890.112	0.1082052553	-0.317131327	0.002185006526	0.000285226091	-0.0009038373483	1.027475508e-05	1.415663556e-07	-1.400777743e-07	6.343293039e-08
593472	890.208	0.1082326377	-0.3172180962	0.002185993155	0.0002852400704	-0.0009038576343	1.027896641e-05	1.478989045e-07	-3.284875943e-07	1.290492154e-08
593536	890.304	0.1082600212	-0.3173048674	0.002186979925	0.0002852480381	-0.0009038755872	1.027867359e-05	8.726339316e-08	-1.839938375e-07	-2.123039581e-09
593600	890.4	0.1082874054	-0.3173916403	0.002187966677	0.0002852565397	-0.0009038943302	1.027894442e-05	7.282255481e-08	-2.050420079e-07	1.376093943e-08
593664	890.496	0.1083147905	-0.317478415	0.002188953505	0.0002852677486	-0.0009039096339	1.027962328e-05	1.579056853e-07	-1.140020424e-07	3.011266276e-10
593728	890.592	0.1083421768	-0.3175651909	0.002189940467	0.000285280953	-0.0009039202272	1.028384221e-05	1.244143953e-07	-1.12042102e-07	7.367713773e-08
593792	890.688	0.1083695644	-0.3176519681	0.002190928162	0.0002852949491	-0.0009039439896	1.029553671e-05	1.733870916e-07	-3.441211155e-07	1.692826602e-07
593856	890.784	0.1083969536	-0.3177387483	0.00219191725	0.000285311812	-0.0009039758293	1.030990473e-05	1.754803062e-07	-3.188179618e-07	1.329585134e-07
593920	890.88	0.1084243443	-0.3178255314	0.002192907567	0.0002853292113	-0.0009040056277	1.032125503e-05	1.864095712e-07	-3.007978536e-07	1.056220642e-07
593984	890.976	0.1084517368	-0.3179123173	0.002193898855	0.0002853469702	-0.000904033687	1.033023617e-05	1.943388717e-07	-2.857565678e-07	8.339279099e-08
594048	891.072	0.1084791309	-0.3179991058	0.002194890913	0.0002853649706	-0.0009040603701	1.033735079e-05	1.906011785e-07	-2.728036031e-07	6.559877132e-08
594112	891.168	0.1085065269	-0.3180858969	0.002195883582	0.0002853837346	-0.0009040859503	1.034303382e-05	1.967995401e-07	-2.626917138e-07	5.258453194e-08
594176	891.264	0.1085339246	-0.3181726903	0.00219687674	0.0002854028589	-0.0009041106535	1.034759888e-05	2.011316924e-07	-2.534938408e-07	4.250483237e-08
594240	891.36	0.1085613242	-0.3182594861	0.002197870292	0.0002854224015	-0.0009041329257	1.035123739e-05	2.041206994e-07	-1.994609752e-07	3.169877845e-08
594304	891.456	0.1085887257	-0.3183462842	0.002198864161	0.0002854424931	-0.0009041592798	1.035423583e-05	2.198636565e-07	-2.261646618e-07	2.898925248e-08
594368	891.552	0.1086161297	-0.318433085	0.002199858141	0.0002854750097	-0.0009041938163	1.035266962e-05	3.647996722e-07	-4.305493825e-07	-3.68215291e-08
594432	891.648	0.1086435369	-0.3185198889	0.002200852064	0.0002855084885	-0.00090422026	1.035457526e-05	3.341308524e-07	-2.518027009e-07	2.492046899e-08
594496	891.744	0.1086709473	-0.3186066952	0.002201846208	0.0002855393668	-0.0009042439133	1.035669283e-05	3.103711695e-07	-2.424880943e-07	1.958592454e-08
594560	891.84	0.1086983604	-0.3186935037	0.002202840537	0.000285568214	-0.0009042669115	1.035842829e-05	2.912654112e-07	-2.410336473e-07	1.705382237e-08
594624	891.936	0.1087257764	-0.3187803145	0.002203835107	0.0002855993882	-0.0009042937391	1.036384232e-05	3.639897134e-07	-3.518671127e-07	9.697182494e-08
594688	892.032	0.1087531957	-0.318867128	0.00220483049	0.0002856365926	-0.000904317944	1.037278067e-05	3.569105917e-07	-1.957676363e-07	7.786922251e-08
594752	892.128	0.1087806185	-0.3189539435	0.002205826605	0.0002856691751	-0.0009043363044	1.037936144e-05	3.242403813e-07	-1.886810479e-07	6.076206612e-08
594816	892.224	0.1088080441	-0.3190407606	0.002206823281	0.0002856989913	-0.000904354343	1.038450214e-05	2.984517273e-07	-1.885675254e-07	4.719203426e-08
594880	892.32	0.1088354726	-0.3191275795	0.002207820394	0.0002857266639	-0.0009043722226	1.038851363e-05	2.785691257e-07	-1.865377052e-07	3.674759458e-08
594944	892.416	0.1088629036	-0.3192144001	0.002208817848	0.0002857526143	-0.000904390148	1.039164706e-05	2.445744921e-07	-2.10300465e-07	2.439115522e-08
595008	892.512	0.1088903368	-0.3193012228	0.002209815463	0.0002857713167	-0.0009044160395	1.03919576e-05	1.959538136e-07	-2.609230958e-07	2.956769813e-09
595072	892.608	0.1089177717	-0.3193880479	0.002210813127	0.0002857880656	-0.0009044393574	1.039214321e-05	1.114825186e-07	-1.692742926e-07	-5.356657986e-08
595136	892.704	0.1089452079	-0.3194748749	0.002211810563	0.0002858003077	-0.0009044561838	1.038799355e-05	1.376254932e-07	-1.766189409e-07	-3.71619337e-08
595200	892.8	0.1089726454	-0.3195617035	0.002212807656	0.0002858144038	-0.000904473344	1.038493387e-05	1.54609539e-07	-1.803043537e-07	-2.734541968e-08
595264	892.896	0.1090000843	-0.3196485338	0.002213804496	0.00028582985	-0.0009044908488	1.038269849e-05	1.662400162e-07	-1.840530148e-07	-1.982415072e-08
595328	892.992	0.1090275248	-0.3197353657	0.002214801154	0.0002858462478	-0.000904508707	1.038110285e-05	1.743013714e-07	-1.876760772e-07	-1.395091165e-08
595392	893.088	0.1090549668	-0.3198221995	0.002215797684	0.0002858632875	-0.0009045269324	1.038000275e-05	1.801207439e-07	-1.918433718e-07	-9.440146108e-09
595456	893.184	0.1090824105	-0.319909035	0.002216794141	0.000285878685	-0.0009045481384	1.038016316e-05	1.219615314e-07	-2.716173035e-07	2.039018348e-08
595520	893.28	0.1091098554	-0.3199958728	0.002217790723	0.0002858912748	-0.0009045735413	1.03818698e-05	1.373435613e-07	-2.676634428e-07	4.82240891e-09
595584	893.376	0.1091373016	-0.3200827134	0.002218787075	0.0002859036093	-0.0009046056962	1.037552767e-05	1.346946303e-07	-3.203769959e-07	-5.935612422e-08
595648	893.472	0.109164749	-0.320169557	0.002219782878	0.0002859170885	-0.0009046350997	1.037060157e-05	1.449548676e-07	-2.937457444e-07	-4.404477602e-08
595712	893.568	0.1091921977	-0.3202564033	0.002220778272	0.0002859313901	-0.0009046622745	1.036696774e-05	1.52011017e-07	-2.736158504e-07	-3.284689159e-08
595776	893.664	0.1092196478	-0.3203432521	0.002221773367	0.0002859462093	-0.0009046877952	1.036433464e-05	1.563519036e-07	-2.587224714e-07	-2.303409193e-08
595840	893.76	0.1092470994	-0.3204301033	0.002222768248	0.0002859613266	-0.0009047121442	1.036246277e-05	1.583853327e-07	-2.487917014e-07	-1.642179518e-08
595904	893.856	0.1092745524	-0.3205169566	0.002223763235	0.0002859761224	-0.0009047304545	1.036781746e-05	1.533734788e-07	-1.788379135e-07	6.918435164e-08
595968	893.952	0.1093020068	-0.3206038116	0.002224758839	0.0002859908754	-0.000904748045	1.037367058e-05	1.538357061e-07	-1.875590281e-07	5.338318891e-08
596032	894.048	0.1093294626	-0.3206906683	0.002225754938	0.0002860056175	-0.000904766488	1.037819073e-05	1.531018758e-07	-1.960571722e-07	4.097650578e-08
596096	894.144	0.1093569199	-0.3207775268	0.002226751419	0.0002860202789	-0.0009047856898	1.038167821e-05	1.520778227e-07	-2.035239476e-07	3.187920285e-08
596160	894.24	0.1093843786	-0.320864387	0.00222774807	0.0002860371573	-0.0009048012349	1.038065202e-05	1.834947307e-07	-1.490200579e-07	-2.753448713e-08
596224	894.336	0.109411839	-0.3209512486	0.002228744497	0.0002860542609	-0.0009048165459	1.037834279e-05	1.732139423e-07	-1.687854356e-07	-2.061762185e-08
596288	894.432	0.1094393008	-0.3210381133	0.002229740454	0.0002860672616	-0.0009048684617	1.037009738e-05	1.699699739e-07	-1.650873912e-07	-7.832686715e-09
596352	894.528	0.1094667641	-0.3211249815	0.002230735907	0.000286084551	-0.0009048878031	1.036661551e-05	2.042782123e-07	-2.656115456e-07	-9.530922969e-08
596416	894.624	0.1094942291	-0.3212118519	0.002231730702	0.0002861033802	-0.0009049129904	1.035869071e-05	1.887201656e-07	-2.800992759e-07	-7.036209329e-08
596480	894.72	0.1095216959	-0.3212987248	0.002232724841	0.0002861208982	-0.0009049369749	1.035286546e-05	1.769037199e-07	-2.466482624e-07	-5.145940721e-08
596544	894.816	0.1095491643	-0.3213855998	0.002233718502	0.0002861373991	-0.0009049603659	1.034864636e-05	1.675806215e-07	-2.408535869e-07	-3.709512455e-08
596608	894.912	0.1095766342	-0.3214724771	0.00223471182	0.000286153115	-0.0009049832902	1.034565489e-05	1.604576824e-07	-2.387569062e-07	-2.60783944e-08
596672	895.008	0.1096041057	-0.3215593566	0.002235704898	0.0002861682559	-0.0009050058838	1.034359064e-05	1.554769818e-07	-2.337348591e-07	-1.759673088e-08
596736	895.104	0.1096315784	-0.3216462382	0.002236698023	0.0002861794652	-0.0009050265844	1.034699765e-05	1.150823918e-07	-2.136023079e-07	3.832403981e-08
596800	895.2	0.1096590521	-0.3217331218	0.002237691561	0.000286190223	-0.0009050501699	1.035332867e-05	1.062525487e-07	-2.837974484e-07	1.030449507e-07
596864	895.296	0.1096865268	-0.3218200077	0.002238685986	0.000286196405	-0.0009050706437	1.036478256e-05	3.382229092e-08	-1.572907573e-07	1.307285106e-07
596928	895.392	0.1097140018	-0.3219068952	0.002239681546	0.0002862007945	-0.0009050848571	1.03745544e-05	4.667180354e-08	-6.035166955e-08	1.399743047e-08
596992	895.488	0.1097414774	-0.3219937837	0.002240677559	0.0002862064802	-0.0009050919519	1.037563706e-05	7.120770759e-08	-9.203373776e-08	8.977777959e-09
597056	895.584	0.1097689536	-0.322080673	0.002241673657	0.000286214356	-0.0009051022459	1.037636983e-05	9.231195933e-08	-1.210695619e-07	6.124764643e-09
597120	895.68	0.1097964306	-0.3221675634	0.002242669812	0.0002862240603	-0.0009051149866	1.037683296e-05	1.092375532e-07	-1.43713544e-07	4.186732969e-09
597184	895.776	0.1098239083	-0.3222544547	0.002243665941	0.0002862276907	-0.0009051187813	1.037566017e-05	4.048355054e-08	-4.200310036e-08	-1.34127792e-08
597248	895.872	0.1098513865	-0.3223413464	0.002244661921	0.0002862376467	-0.0009051287112	1.037323993e-05	1.75886875e-07	-1.687741703e-07	-4.114339564e-08
597312	895.968	0.1098788661	-0.3224282396	0.002245657582	0.00028625451	-0.00090514559	1.036984247e-05	1.762823606e-07	-1.788233984e-07	-3.088222855e-08
597376	896.064	0.1099063474	-0.3225151345	0.002246653021	0.0002862729479	-0.0009051661935	1.037047873e-05	2.123993853e-07	-2.583119361e-07	5.626666168e-08
597440	896.16	0.1099338306	-0.3226020316	0.002247648817	0.0002862931112	-0.0009051903536	1.037505673e-05	2.06976942e-07	-2.444874928e-07	4.14664801e-08
597504	896.256	0.1099613157	-0.322688931	0.002248645006	0.0002863151078	-0.0009052152098	1.037930878e-05	3.161998185e-07	-3.228301681e-07	6.66193483e-08
597568	896.352	0.1099888033	-0.3227758331	0.002249641697	0.0002863432402	-0.0009052444593	1.038486682e-05	2.804299658e-07	-2.898747437e-07	5.097130745e-08
597632	896.448	0.1100162935	-0.3228627378	0.002250638859	0.0002863691765	-0.0009052709851	1.038914101e-05	2.611569297e-07	-2.646587495e-07	3.911323305e-08
597696	896.544	0.1100437861	-0.322949645	0.002251636379	0.000286393611	-0.0009052954432	1.039238051e-05	2.483431024e-07	-2.447729349e-07	2.900292253e-08
597760	896.64	0.1100712811	-0.3230365545	0.002252634168	0.0002864170078	-0.000905318307	1.039476898e-05	2.392659447e-07	-2.309848401e-07	2.150751479e-08
597824	896.736	0.1100987782	-0.3231234661	0.002253632155	0.00028643971	-0.0009053399722	1.039651955e-05	2.338729528e-07	-2.206023573e-07	1.565485771e-08
597888	896.832	0.1101262775	-0.3232103798	0.002254630286	0.0002864619755	-0.0009053607594	1.039780897e-05	2.300239738e-07	-2.123925549e-07	1.123985206e-08
597952	896.928	0.1101537789	-0.3232972954	0.002255628523	0.0002864840229	-0.0009053809009	1.039874745e-05	2.292701816e-07	-2.072423213e-07	8.30632989e-09
598016	897.024	0.1101812824	-0.3233842129	0.002256626836	0.0002865062138	-0.0009054006163	1.039927237e-05	2.685471142e-07	-1.964723972e-07	-2.187923167e-08
598080	897.12	0.1102087881	-0.3234711329	0.002257624898	0.0002865285432	-0.0009054329927	1.039369295e-05	2.295278893e-07	-3.29145439e-07	-5.337790043e-08
598144	897.216	0.1102362959	-0.3235580559	0.002258622467	0.0002865506075	-0.0009054631124	1.038919812e-05	2.30149197e-07	-2.996008688e-07	-4.081013246e-08
598208	897.312	0.1102638058	-0.3236449817	0.002259619659	0.0002865727736	-0.0009054907213	1.038578094e-05	2.310235755e-07	-2.782464018e-07	-3.082750124e-08
598272	897.408	0.1102913178	-0.3237319101	0.002260616552	0.000286593772	-0.000905515323	1.038192594e-05	1.594385494e-07	-1.976595753e-07	-9.410036938e-08
598336	897.504	0.1103188317	-0.3238188409	0.002261612723	0.0002866130761	-0.0009055488601	1.037186832e-05	1.858905863e-07	-4.837934827e-07	-6.759978057e-08
598400	897.6	0.1103463475	-0.3239057758	0.002262608141	0.0002866316534	-0.0009055929658	1.036630009e-05	2.004172959e-07	-4.291059952e-07	-4.919471158e-08
598464	897.696	0.1103738652	-0.3239927143	0.002263603243	0.0002866549436	-0.0009056226441	1.036585403e-05	2.524166435e-07	-2.715191455e-07	6.605892878e-09
598528	897.792	0.1104013852	-0.3240796553	0.002264598432	0.0002866780318	-0.0009056480418	1.036788734e-05	2.343643573e-07	-2.7079619e-07	3.692961572e-08
598592	897.888	0.1104289075	-0.3241665993	0.002265594062	0.0002867039353	-0.0009056862973	1.037429024e-05	2.675319218e-07	-3.78389085e-07	6.12639447e-08
598656	897.984	0.1104564323	-0.3242535469	0.002266590279	0.0002867287938	-0.0009057166676	1.038117962e-05	2.39612719e-07	-1.832710577e-07	1.095066708e-07
598720	898.08	0.1104839595	-0.3243404963	0.002267587317	0.0002867544768	-0.0009057267729	1.038968516e-05	2.825338664e-07	-6.307961691e-08	7.213761557e-08
598784	898.176	0.1105114892	-0.3244274464	0.002268585034	0.0002867810488	-0.0009057345137	1.03958468e-05	2.713375112e-07	-9.596507392e-08	5.699347625e-08
598848	898.272	0.1105390214	-0.3245143974	0.002269583279	0.0002868066176	-0.0009057439809	1.040072181e-05	2.592664924e-07	-2.211179178e-08	4.251703962e-08
598912	898.368	0.110566556	-0.3246013492	0.002270581926	0.0002868304862	-0.0009057519852	1.040401552e-05	2.294096871e-07	-6.149658076e-08	1.940308591e-08
598976	898.464	0.1105940928	-0.3246883016	0.002271580773	0.0002868519601	-0.0009057546647	1.040521388e-05	2.216843243e-07	5.264733961e-10	1.219638105e-08
599040	898.56	0.1106216316	-0.3247752542	0.002272579742	0.0002868735847	-0.0009057582008	1.040660618e-05	2.243176282e-07	-6.1799132e-08	1.251933684e-08
