6.240000000000000213	-0.05298843987003596517	-0.0007268654186798119985	-0.5092102127654675181	-0.01620439776019132194	0.05966391158194651184	0.0008860583071886648111
6.336000000000000298	-0.05298761312628453429	-0.0007293885711116772407	-0.5092128656721446323	-0.0162996077803786929	0.05952010476098883868	0.0008854359968506840929
6.432000000000000384	-0.05298658788557514959	-0.0007319843822187984718	-0.5092157912654330376	-0.01638153075905592407	0.05937997609962731432	0.0008826073731066560188
6.528000000000000469	-0.05298595508284197064	-0.0007351503002472988728	-0.5092192133617382543	-0.01644930527609929014	0.05924260129080501786	0.0008775928519218773993
6.624000000000000554	-0.05298546785170752532	-0.0007387440619634175242	-0.5092222449904275638	-0.01650127473184101121	0.05910860376529658566	0.0008710844006521062692
6.719999999999999751	-0.05298528583731635516	-0.0007425417074600051742	-0.509224292538984824	-0.01653679611353670725	0.05898040416580463408	0.0008627105630042653179
6.815999999999999837	-0.0529854454838266653	-0.0007462170570250839562	-0.5092249304076869043	-0.01655891597203193455	0.05885867221788502329	0.0008527380329294289522
6.911999999999999922	-0.05298546218214499059	-0.000749427423018012755	-0.5092245391270137089	-0.01657103401890470951	0.05874219130844334641	0.0008417537994133686072
7.008000000000000007	-0.05298513688443431957	-0.0007521214209681541252	-0.5092237894319938674	-0.01657438387859459447	0.05862868138090591291	0.0008291949511927273423
7.104000000000000092	-0.05298464327845095467	-0.0007545210478535491075	-0.5092232546403382409	-0.01656738220025414515	0.05851679007049948728	0.0008151358958561822406
7.200000000000000178	-0.0529842677897958414	-0.0007569883766208786863	-0.5092226116068242492	-0.01654924568197095255	0.05840496953434705374	0.0008000059453235769131
7.296000000000000263	-0.05298404385626878654	-0.0007595530749781097095	-0.5092213594438723678	-0.01652092217566841423	0.05829324949899779285	0.0007838857497945080641
7.392000000000000348	-0.05298420626739792222	-0.0007624151663102704708	-0.5092197418547602661	-0.01648388554267161618	0.05818411248671363778	0.0007663748627404972117
7.488000000000000433	-0.05298467238946533153	-0.0007653012969089314924	-0.5092176982160218079	-0.01644014895438149215	0.05807834452275408704	0.000747265846214296872
7.584000000000000519	-0.05298529775732034597	-0.0007676527862848585813	-0.5092152559685482194	-0.01638990020819740961	0.05797563550734426835	0.0007266980361207782575
7.679999999999999716	-0.05298595206029980964	-0.000769403114913932637	-0.5092136115641663352	-0.01633365969286668107	0.0578741643916750037	0.0007047956241228954316
7.775999999999999801	-0.05298645341969776545	-0.0007709527159866962423	-0.5092142456119336247	-0.01627266729428648515	0.05777355132402305082	0.0006819399914898603785
7.871999999999999886	-0.05298709753966931307	-0.0007724981813691043486	-0.5092162720261098618	-0.01620874688015279744	0.05767564335631708561	0.0006595965895198563573
7.967999999999999972	-0.0529877022684576357	-0.0007741664005335006406	-0.5092191529942091677	-0.01614234452428523273	0.05758110656415408452	0.0006378027281987516542
8.064000000000000057	-0.05298832825048589018	-0.0007762010547262130538	-0.5092225191371255733	-0.01607321189695593011	0.05748900913885966746	0.0006164346720724064215
8.160000000000000142	-0.0529889781712559807	-0.0007785135556234080599	-0.5092259817525628396	-0.01600243576184341016	0.05739876305466490303	0.0005954460848276553345
8.256000000000000227	-0.05298952185784121249	-0.000780662779515450345	-0.5092293633575688538	-0.01593166439503991214	0.05730863998430130862	0.0005742171590824541542
8.352000000000000313	-0.05299013770035920778	-0.0007823376140538391629	-0.5092319337047190864	-0.01586375317864695961	0.0572182231762954352	0.0005525641113370597605
8.448000000000000398	-0.05299066499804444552	-0.0007837854086099044345	-0.5092341044991088861	-0.01580017158647494327	0.05712693804732194708	0.0005308426520250787966
8.544000000000000483	-0.05299106156349426416	-0.0007850101273481854304	-0.5092358533172721691	-0.01574173447681479626	0.05703582439777107882	0.0005093574960647148002
8.640000000000000568	-0.0529915115366211692	-0.0007859490242851676061	-0.5092370121195309851	-0.01568904182086556728	0.05694639921182906295	0.0004888446178577190862
8.736000000000000654	-0.05299190927309215676	-0.0007868195501282293372	-0.5092377213740402198	-0.01564208531178305772	0.05685949145173987973	0.0004697475534022714505
8.832000000000000739	-0.05299211357525938221	-0.0007878775901174043562	-0.5092385165598930508	-0.0155993319912315128	0.05677568783514028855	0.0004516555282032794802
8.928000000000000824	-0.05299215418709883607	-0.0007891141267156823744	-0.5092396383945694271	-0.01555924910000029172	0.05669504064397429266	0.0004343084731097187224
9.024000000000000909	-0.052992232192133705	-0.0007905041030706040596	-0.5092417527447016257	-0.01552217294938870035	0.05661665111850149035	0.0004182360794127545282
9.120000000000000995	-0.05299223301261502678	-0.0007918321139995222963	-0.5092446494656558409	-0.01548584648321038419	0.05653921853756851967	0.0004032239641149013834
9.21600000000000108	-0.05299211367518726068	-0.000793039241811705365	-0.5092479357338929313	-0.0154500460642691146	0.05646248495459552097	0.0003893055982290048538
9.311999999999999389	-0.05299189477010930738	-0.0007942539012697853382	-0.5092510366961772172	-0.0154150203264044848	0.05638671013732758641	0.0003765036851659793828
9.407999999999999474	-0.05299158893997686637	-0.0007953927757688685407	-0.5092537774846097598	-0.01538114112211706394	0.05631188442520224102	0.0003649254522923954785
9.503999999999999559	-0.05299121575423741681	-0.0007963034086789995457	-0.5092561465253435671	-0.01534838455687191454	0.05623769724329080733	0.0003542960906725941997
9.599999999999999645	-0.05299079833435501458	-0.0007969676273151013284	-0.5092582306502482226	-0.01531666472086469673	0.0561642987292800891	0.0003442592341015490438
9.69599999999999973	-0.05299037767026359286	-0.000797433715166145766	-0.5092599220206854849	-0.01528480927091193688	0.05609163801945457606	0.0003350642607073456747
9.791999999999999815	-0.05298991622478932406	-0.0007976511828418395662	-0.5092611085234134416	-0.01525226194246255378	0.05602016647061985183	0.0003270808769711049937
9.887999999999999901	-0.05298942469674700062	-0.000797679000927776008	-0.5092623668989434416	-0.01521871837512372462	0.05594997638297841136	0.0003208999916288898737
9.983999999999999986	-0.05298885731726395848	-0.0007975022586704189152	-0.5092638285088507688	-0.01518510400572290961	0.05588082826886104498	0.0003164640775417470824
10.08000000000000007	-0.05298825810618888743	-0.0007970718785590603537	-0.509265968588665463	-0.01515018868365194254	0.05581250479203352793	0.0003136526883090440775
10.17600000000000016	-0.05298760674076356814	-0.0007964194464664090152	-0.509269170714761743	-0.01511206580673770013	0.05574387292068247457	0.0003125934864786305526
10.27200000000000024	-0.05298703019679935899	-0.0007954124834426668737	-0.5092731675296429117	-0.01506661253102743389	0.05567341720732678356	0.0003123566846403202555
10.36800000000000033	-0.05298642882436345458	-0.0007940145806052305646	-0.5092778585012091019	-0.01501169638499877217	0.05560080689203719673	0.0003131268691518000616
10.46400000000000041	-0.05298579524700508525	-0.0007923707542845342781	-0.5092831866379505801	-0.01494603870210422722	0.0555262936001275284	0.0003146374482238728293
10.5600000000000005	-0.05298508904651287599	-0.0007907175846779353244	-0.5092888319188124679	-0.01486961656952174096	0.05545068877956733921	0.0003164283708777233892
10.65600000000000058	-0.05298431904522126618	-0.000789317196035630754	-0.5092947333369051144	-0.01478477301012614924	0.0553744844121147467	0.0003184439164554189457
10.75200000000000067	-0.05298348769529460239	-0.0007881854397811610896	-0.5093003920500684956	-0.01469672135498093293	0.0552995882847028275	0.0003204915671582128146
10.84800000000000075	-0.05298274456583991487	-0.0007874284486589729938	-0.50930604103945043	-0.01461126717000175643	0.05522695773249999829	0.0003224100171954861083
10.94400000000000084	-0.05298189400655226727	-0.0007872158363091348631	-0.5093117259849299083	-0.01453566777772197574	0.05515729480468479357	0.0003237166676305365098
11.04000000000000092	-0.05298093805883559437	-0.0007878585057609857221	-0.5093173051146049346	-0.01447809944535475603	0.05509089115607126996	0.0003244925243580488528
11.13600000000000101	-0.05298014128628496244	-0.0007896513428028232836	-0.5093227344727234707	-0.01444571179771593321	0.05502814317861984966	0.0003247236206684295354
11.23200000000000109	-0.05297952905051964839	-0.0007928269758896569009	-0.5093279522441226392	-0.0144443543311422503	0.05496950488335509977	0.0003242142753848500925
11.3279999999999994	-0.05297901924610935037	-0.0007973938605625585782	-0.5093327900280983922	-0.01447934010640078255	0.05491443160869909773	0.0003232449189178134615
11.42399999999999949	-0.05297859654635826698	-0.0008032504162096591131	-0.5093371245696017846	-0.01455561695491502765	0.05486256904154759861	0.0003220637928707691848
11.51999999999999957	-0.05297820702131283976	-0.0008103476622929680793	-0.5093411633891558044	-0.01467645105915029932	0.05481354068267276641	0.0003208714373014695835
11.61599999999999966	-0.052977759902108984	-0.0008182946784308938295	-0.509344956572598706	-0.01484395552284540135	0.05476608420457263621	0.0003201493821472399461
11.71199999999999974	-0.05297690484751154533	-0.0008269098947031531654	-0.5093482148955708055	-0.01505924817042979605	0.05471963924266765728	0.0003197794262413055592
11.80799999999999983	-0.0529756980291602661	-0.0008360155527826083812	-0.5093507678723728782	-0.01532215823115967018	0.0546746051100840541	0.0003206584877454440007
11.90399999999999991	-0.05297424523903612043	-0.000845464813133881281	-0.5093524316048169132	-0.01563077239326560869	0.05463127410173617554	0.0003231784495705091582
12	-0.05297278979898784046	-0.0008551610258659289804	-0.5093529713218402089	-0.01598260887136064567	0.05458927719737759199	0.0003274988620321631137
12.09600000000000009	-0.05297161921531313988	-0.0008649460696336607173	-0.5093524067935246702	-0.016374071542769153	0.05454861362541144065	0.0003338213894423749288
12.19200000000000017	-0.05297058039988504496	-0.0008746681788627969642	-0.5093508767871747223	-0.01680060789365787205	0.05450767566220879323	0.0003417523662424639449
12.28800000000000026	-0.05296949766539166271	-0.0008840678157052067132	-0.5093487313174464015	-0.01725693864932440272	0.0544650983441779396	0.0003508628203768281726
12.38400000000000034	-0.05296840740663629615	-0.0008929386985180133096	-0.5093463175383170505	-0.01773834943921656984	0.05442035732086968058	0.0003607240827721473557
12.48000000000000043	-0.05296730964439490263	-0.000901073134784357568	-0.509343849752062594	-0.01824029358449404115	0.05437321457662953189	0.0003710637591641701479
12.57600000000000051	-0.05296610080353139627	-0.0009082376311761475871	-0.5093412217353152638	-0.01875771030349438276	0.0543222847139890469	0.0003818016402061065787
12.6720000000000006	-0.05296469960244536146	-0.0009143214343908010562	-0.5093383278020754412	-0.01928599930280055011	0.05426685298239196376	0.0003932139209162315149
12.76800000000000068	-0.05296314523070692198	-0.0009193860930003636047	-0.5093349442690962015	-0.01982027473319880953	0.05420722755527590531	0.0004054722430176474382
12.86400000000000077	-0.05296161803958845254	-0.0009233036001648245146	-0.5093311722166862232	-0.02035661962965269398	0.05414321916467342705	0.0004181927840746525998
12.96000000000000085	-0.05296017774781906079	-0.0009260592550718858319	-0.5093268921200683197	-0.02089071814100716684	0.05407512406597894672	0.0004312644967200675804
13.05600000000000094	-0.05295870784466858577	-0.000927665735459752604	-0.5093222709818346905	-0.02141852645858210655	0.05400308144245209718	0.0004443323060983211427
13.15200000000000102	-0.05295727621162651944	-0.0009281795688468559092	-0.509317553240478782	-0.02193667024754943073	0.05392713081614263632	0.0004564204624402787487
13.24800000000000111	-0.05295586427666990753	-0.0009276094115419357584	-0.5093130942818293594	-0.02244189655362298016	0.05384733448356264496	0.0004669700374066038931
13.34399999999999942	-0.05295439155333652587	-0.0009259872344393239342	-0.5093089436801023773	-0.02293156042344540735	0.05376428447134109362	0.0004759832363935469625
13.4399999999999995	-0.05295271211392182931	-0.0009233398540570642368	-0.5093053964569924652	-0.02340336321148138443	0.05367775674588551316	0.0004834150452962100936
13.53599999999999959	-0.05295087751254660968	-0.0009196168668254805882	-0.5093021839687621455	-0.02385455493694872697	0.05358766400756256876	0.0004894159505832186823
13.63199999999999967	-0.05294893962846692476	-0.0009148778398858160897	-0.5092987091350000828	-0.02428305090332055771	0.05349458748808342406	0.0004940431114873421441
13.72799999999999976	-0.05294691402497041927	-0.0009093737366110761673	-0.5092948070296056118	-0.02468669980395558905	0.0533993421185612327	0.0004972596957882346493
13.82399999999999984	-0.05294487180321160585	-0.0009033110665704319588	-0.5092906500702544248	-0.02506386185899113148	0.05330171489695872261	0.0004988757231332107247
13.91999999999999993	-0.05294292306356977035	-0.0008968713181845440734	-0.5092867289547784448	-0.02541423484399765037	0.05320179846907440585	0.0004989710277186772515
14.01600000000000001	-0.05294110167293934049	-0.0008903337378747400296	-0.5092835676864716499	-0.02573814925862020347	0.05310024275787090381	0.0004975773924823230325
14.1120000000000001	-0.05293953818153811913	-0.0008838773330038847019	-0.5092805614800055558	-0.02603490832047594683	0.05299643636493417409	0.0004947620415113359715
14.20800000000000018	-0.05293802543940875904	-0.0008776514106056435786	-0.50927785293351302	-0.0263042508273054268	0.05288918042643107886	0.0004908891879658543568
14.30400000000000027	-0.05293644614438963725	-0.000871787890935305735	-0.5092753267117183791	-0.02654604375905384242	0.05277790233338297554	0.0004866065578510678528
14.40000000000000036	-0.05293481056278025176	-0.0008664372735299037632	-0.5092729828102896539	-0.02676015745893627756	0.05266253577240609385	0.0004822855954430754831
14.49600000000000044	-0.05293318688041836334	-0.0008617168957981373835	-0.5092705294674914063	-0.02694682633940934796	0.05254294121029122466	0.0004780881740481186847
14.59200000000000053	-0.05293175234577188193	-0.0008577291503750510615	-0.5092680152679822658	-0.02710685014359915171	0.05241977280957441782	0.0004739842845049300254
14.68800000000000061	-0.05293065339251944168	-0.0008546025964194278301	-0.509265213170781772	-0.02724058402892523892	0.05229330441496871096	0.0004699460033127828853
14.7840000000000007	-0.05292990022893283991	-0.0008524527028787134194	-0.5092622594557909554	-0.02734891646999751749	0.05216332382147710611	0.0004662635538220134411
14.88000000000000078	-0.05292941087271211403	-0.0008513801079012772114	-0.5092592716151094212	-0.02743317131485604674	0.052029893100818847	0.000463451357709464295
14.97600000000000087	-0.05292909274096041505	-0.0008515317708343498986	-0.5092563177260820417	-0.02749492982808929634	0.05189276393015211652	0.0004619720138367983532
15.07200000000000095	-0.05292885325274716141	-0.0008529969900439277703	-0.5092535516493605918	-0.02753538084777870307	0.05175164460041100506	0.0004619760019534731462
15.16800000000000104	-0.05292874443537785856	-0.0008558037580241803499	-0.5092508921733381877	-0.02755597911984324425	0.05160632523238268404	0.0004635100522472273632
15.26400000000000112	-0.05292883756902518749	-0.0008599291166262612194	-0.5092485608430165067	-0.02755908598445064306	0.05145656013005885793	0.0004664427450872666962
15.35999999999999943	-0.05292921442619757944	-0.0008652246610830412231	-0.5092462347271506928	-0.0275464262909517893	0.05130244497922766683	0.0004704503723140745597
15.45599999999999952	-0.05292989988784130989	-0.0008715047860531194551	-0.5092439184757360238	-0.02751979285393684263	0.05114452968889035556	0.0004751953778346394773
15.5519999999999996	-0.05293081575325477017	-0.0008786550538807158571	-0.5092415264387348817	-0.02748103661659515029	0.05098324906944969037	0.0004805193315802184129
15.64799999999999969	-0.05293183231095197061	-0.0008865804951238664793	-0.509239092878772559	-0.02743193647233004365	0.05081878477691199186	0.0004864349760807668292
15.74399999999999977	-0.05293289235175691748	-0.0008951827141532939106	-0.5092365977967886481	-0.02737428275393581981	0.05065139360451910433	0.0004930834065789654365
15.83999999999999986	-0.05293402517860867906	-0.0009043178233726365325	-0.5092342401541144481	-0.02731073355924542451	0.05048159278329847344	0.0005005670911175540876
15.93599999999999994	-0.05293530119853046001	-0.0009138588936220075863	-0.5092320928513041078	-0.0272436424574889445	0.05031030502942887561	0.0005086536766835648374
16.03200000000000003	-0.05293664848813366131	-0.0009237308465806098618	-0.5092300031731984422	-0.02717507596451701132	0.05013817226017487638	0.0005171019214899152516
16.12800000000000011	-0.05293805441176629989	-0.00093379206070564279	-0.5092279169240442327	-0.0271068893332039422	0.04996587019842464727	0.0005255392334913835603
16.2240000000000002	-0.05293948254092350342	-0.0009438963729462174776	-0.5092260130395174222	-0.02704081952064505551	0.04979422443956656175	0.0005336304012650926578
16.32000000000000028	-0.05294088660486988979	-0.0009539258195754690131	-0.5092243699130283296	-0.02697786541844278407	0.04962376450994403915	0.0005410094872819100906
16.41600000000000037	-0.05294220987676142437	-0.0009637219767229224417	-0.5092230796543528726	-0.02691937877964060283	0.04945505751920602211	0.0005473483352283783866
16.51200000000000045	-0.05294337769077835792	-0.0009731823279624130397	-0.5092221328582156037	-0.02686664387406698107	0.04928865498661627598	0.0005525725471519817977
16.60800000000000054	-0.05294428650734345904	-0.0009820577666591297824	-0.5092214553589957671	-0.02682067849127466042	0.04912462366230440497	0.0005566787016796860468
16.70400000000000063	-0.05294493264072389765	-0.0009901854864167159136	-0.5092208974737898464	-0.02678229764068574062	0.04896357033837214073	0.0005597215576427278958
16.80000000000000071	-0.05294538502729334573	-0.0009975251981384394406	-0.5092205656340932363	-0.02675264423036215894	0.04880628428930897794	0.000561709791798299966
16.8960000000000008	-0.05294563613955780706	-0.001004069774381548047	-0.5092204975084697605	-0.02673228141474609867	0.04865292833514639481	0.0005626576969238610048
16.99200000000000088	-0.05294573220090782045	-0.001009881488360722538	-0.5092207425251625841	-0.02672154478400493027	0.0485038831619339153	0.0005626536666482464611
17.08800000000000097	-0.05294577515283915153	-0.001014994839350515272	-0.5092210110706505422	-0.02672056928020260375	0.04835937154055462706	0.0005618695421761639875
17.18400000000000105	-0.0529457637464764222	-0.001019490358307778913	-0.5092213552218830541	-0.02672937381716912475	0.0482201098638928155	0.0005602341872233579682
17.28000000000000114	-0.05294570753012011605	-0.001023331686876516973	-0.5092218053100509012	-0.02674734474354176217	0.04808576399334256457	0.0005577963999908331499
17.37600000000000122	-0.05294559650785975874	-0.001026445319489081636	-0.509222294735671932	-0.02677437004491808881	0.04795619478461644186	0.0005547119099099600366
17.47200000000000131	-0.05294533896953078356	-0.00102882325769454051	-0.5092229571628128504	-0.02680981135164312371	0.0478313721059753158	0.0005512500170986852971
17.56800000000000139	-0.05294476273565275337	-0.001030500774198843221	-0.5092236604565447688	-0.02685299898345712422	0.04771073710698585379	0.0005475579762458335784
17.66400000000000148	-0.05294384515549079712	-0.001031526674244872231	-0.5092246246709440927	-0.02690389642578292287	0.04759403396538792325	0.0005437198781168218944
17.76000000000000156	-0.05294260037689090675	-0.001031958298083136003	-0.5092255713612708901	-0.026962066277245747	0.04748190817486094839	0.0005397625565452824617
