# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# 1:t 2:re(y) 3:im(y)
112.1000000000000085	-7.018910026953217412e-06	-2.057204152230205554e-06
112.2000000000000028	-7.120266801792580158e-06	-1.812243288051868376e-06
112.3000000000000114	-7.198365850454545809e-06	-1.558076356285245918e-06
112.4000000000000057	-7.253810291668569953e-06	-1.295394080300730827e-06
112.5	-7.287259833973026527e-06	-1.024895332885120981e-06
112.6000000000000085	-7.299408502625556356e-06	-7.473061084998698793e-07
112.7000000000000028	-7.290963882793049215e-06	-4.633964215852927464e-07
112.8000000000000114	-7.262629051116221565e-06	-1.739941108037270559e-07
112.9000000000000057	-7.215088224711120813e-06	1.200052562797005731e-07
113	-7.148996921138853078e-06	4.176329097934920797e-07
113.1000000000000085	-7.064977107965982822e-06	7.178460588561636777e-07
113.2000000000000028	-6.963617448507463681e-06	1.019531628883097387e-06
113.3000000000000114	-6.845478355951472407e-06	1.321514150437199496e-06
113.4000000000000057	-6.711101189432182441e-06	1.622567132445096467e-06
113.5	-6.561020598452544209e-06	1.921427057891362561e-06
113.6000000000000085	-6.395778785824417426e-06	2.216809028314103776e-06
113.7000000000000028	-6.215940337087379242e-06	2.507423064331199345e-06
113.8000000000000114	-6.02210627062654984e-06	2.791990136969251244e-06
113.9000000000000057	-5.814926100093406802e-06	3.069257150702891426e-06
114	-5.595106945956822083e-06	3.338010299530512236e-06
114.1000000000000085	-5.363419063779734044e-06	3.597086447571519712e-06
114.2000000000000028	-5.120697533191342412e-06	3.845382417761774548e-06
114.3000000000000114	-4.867840227386887938e-06	4.081862278459953716e-06
114.4000000000000057	-4.605802520138870044e-06	4.30556287964839317e-06
114.5	-4.335589449436236996e-06	4.515597990518759535e-06
114.6000000000000085	-4.058246220290901514e-06	4.711161427007514707e-06
114.7000000000000028	-3.774847980777897941e-06	4.891529536274326951e-06
114.8000000000000114	-3.486489748500228085e-06	5.056063334520790528e-06
114.9000000000000057	-3.194277219638858623e-06	5.204210495511743989e-06
115	-2.899318982828387169e-06	5.335507277948542248e-06
115.1000000000000085	-2.602720417340569852e-06	5.449580381292612797e-06
115.2000000000000028	-2.305579314646175736e-06	5.546148645288802127e-06
115.3000000000000114	-2.00898305314887789e-06	5.625024467886431266e-06
115.4000000000000057	-1.714006999372619005e-06	5.686114811551858179e-06
115.5	-1.421713719661313331e-06	5.729421695088243227e-06
115.6000000000000085	-1.133152559892600961e-06	5.755042113340410409e-06
115.7000000000000028	-8.493591865589167437e-07	5.76316737996708174e-06
115.8000000000000114	-5.713547566478360352e-07	5.754081932483041495e-06
115.9000000000000057	-3.001444807930184883e-07	5.728161663143182462e-06
116	-3.671544125730916716e-08	5.685871834714838376e-06
116.1000000000000085	2.179663899951059426e-07	5.627764607816555616e-06
116.2000000000000028	4.629599331742200986e-07	5.554476151063039076e-06
116.3000000000000114	6.973535556957500695e-07	5.466723236924734361e-06
116.4000000000000057	9.202703714008708264e-07	5.365299160986031508e-06
116.5	1.130874265855020866e-06	5.251068778053858203e-06
116.6000000000000085	1.328376638956530611e-06	5.124962437095929089e-06
116.7000000000000028	1.512043850205938401e-06	4.987968630294823644e-06
116.8000000000000114	1.681205317834466165e-06	4.841125253051887682e-06
116.9000000000000057	1.835262156261262412e-06	4.685509497182941655e-06
117	1.973696140331256611e-06	4.522226556171036986e-06
117.1000000000000085	2.096078667960536575e-06	4.352397488196703315e-06
117.2000000000000028	2.202079274254131532e-06	4.177146739556568861e-06
117.3000000000000114	2.291473151554964671e-06	3.997589950782045008e-06
117.4000000000000057	2.364147074594270088e-06	3.81482272972191015e-06
117.5	2.420103136115832886e-06	3.629911063330016499e-06
117.6000000000000085	2.459459778314097939e-06	3.443883944905375688e-06
117.7000000000000028	2.482449761090803763e-06	3.257728620934798067e-06
117.8000000000000114	2.489414931415433551e-06	3.072388624054813867e-06
117.9000000000000057	2.480797925906037285e-06	2.888764478406632863e-06
118	2.457131221593556024e-06	2.707716674008123107e-06
118.1000000000000085	2.419024212328041247e-06	2.530070241221707986e-06
118.2000000000000028	2.367149199290849962e-06	2.356620046469410939e-06
118.3000000000000114	2.302227302269366532e-06	2.188135806923191729e-06
118.4000000000000057	2.225015314133445114e-06	2.025365805210856213e-06
118.5	2.136294416811158831e-06	1.869038381563491649e-06
118.6000000000000085	2.036861465822492083e-06	1.719860485684879457e-06
118.7000000000000028	1.927523247356798988e-06	1.578512866335438267e-06
118.8000000000000114	1.809093759763070686e-06	1.44564183308864729e-06
118.9000000000000057	1.682394203912862037e-06	1.321847906614162966e-06
119	1.548255036225181605e-06	1.207672037370703749e-06
119.1000000000000085	1.407519184949306033e-06	1.103580380401087771e-06
119.2000000000000028	1.261045385611679199e-06	1.009948833788429983e-06
119.3000000000000114	1.109710578163236783e-06	9.270486529780249647e-07
119.4000000000000057	9.544104267199572971e-07	8.550344338384642967e-07
119.5	7.960572592977751265e-07	7.939356165474067481e-07
119.6000000000000085	6.355750501527533076e-07	7.436524145782618099e-07
119.7000000000000028	4.738914384541364951e-07	7.039567456140827499e-07
119.8000000000000114	3.119271487602382673e-07	6.744983649992986134e-07
119.9000000000000057	1.505835026492480942e-07	6.548160186176376227e-07
120	-9.271052110619625117e-09	6.443530721000939323e-07
120.1000000000000085	-1.66814346911174423e-07	6.424767709556182326e-07
120.2000000000000028	-3.212827893488439363e-07	6.485000625387434775e-07
120.3000000000000114	-4.719816345814362043e-07	6.617047828374038088e-07
120.4000000000000057	-6.182925413689492536e-07	6.813649761511989339e-07
120.5	-7.59678015255770793e-07	7.067691732478810549e-07
120.6000000000000085	-8.956826598209588855e-07	7.372405885452529668e-07
120.7000000000000028	-1.025931456001528011e-06	7.721543897486367579e-07
120.8000000000000114	-1.150125534747036355e-06	8.109514231444657235e-07
120.9000000000000057	-1.26803606957872176e-06	8.531480241963240972e-07
121	-1.37949697978999188e-06	8.983417874640535712e-07
121.1000000000000085	-1.484397102779288946e-06	9.4621339348789471e-07
121.2000000000000028	-1.582672380051898213e-06	9.965247837041750356e-07
121.3000000000000114	-1.674298434947857649e-06	1.049114128822605623e-06
121.4000000000000057	-1.759283728676384487e-06	1.103888145270597607e-06
121.5	-1.837663304231445056e-06	1.160812379306266445e-06
121.6000000000000085	-1.909492992432024584e-06	1.219900098868184097e-06
121.7000000000000028	-1.974843879763864221e-06	1.281200413843852789e-06
121.8000000000000114	-2.033796834365546032e-06	1.344786190868495819e-06
121.9000000000000057	-2.086436949864763184e-06	1.41074224690178922e-06
122	-2.132847878264962463e-06	1.479154204960652528e-06
122.1000000000000085	-2.173106162373278218e-06	1.550098284564381983e-06
122.2000000000000028	-2.207275814266727034e-06	1.623632189099599839e-06
122.3000000000000114	-2.23540349437146544e-06	1.699787153361647597e-06
122.4000000000000057	-2.257514700907948962e-06	1.778561135654917352e-06
122.5	-2.27361137205866835e-06	1.859913085147208718e-06
122.6000000000000085	-2.283671230831981042e-06	1.943758191717262826e-06
122.7000000000000028	-2.287649073056400482e-06	2.029964032371150794e-06
122.8000000000000114	-2.285480034352270169e-06	2.11834756051405694e-06
122.9000000000000057	-2.27708469247253695e-06	2.208672933989104608e-06
123	-2.262375697837305589e-06	2.300650234906730929e-06
123.1000000000000085	-2.241265497611261884e-06	2.393935188363571763e-06
123.2000000000000028	-2.213674645212291349e-06	2.488130026006916257e-06
123.3000000000000114	-2.179540175898202836e-06	2.58278565444573872e-06
123.4000000000000057	-2.138823577735117491e-06	2.677405273650692771e-06
123.5	-2.091517984273817611e-06	2.771449545044379757e-06
123.6000000000000085	-2.037654342510739439e-06	2.864343335619426736e-06
123.7000000000000028	-1.977306447140839442e-06	2.955483970246370115e-06
123.8000000000000114	-1.910594855516541913e-06	3.04425082325002616e-06
123.9000000000000057	-1.837689789276165685e-06	3.130015980466919336e-06
124	-1.758813179109917191e-06	3.212155619368995479e-06
124.1000000000000085	-1.674240011195261611e-06	3.290061695065170843e-06
124.2000000000000028	-1.584299092763011627e-06	3.363153492199004148e-06
124.3000000000000114	-1.489373285691493829e-06	3.430888609166044844e-06
124.4000000000000057	-1.389899172540132779e-06	3.49277297889707847e-06
124.5	-1.286366039313825947e-06	3.548369596310926756e-06
124.6000000000000085	-1.179313998876957179e-06	3.59730570610211279e-06
124.7000000000000028	-1.069331053244482894e-06	3.63927829855840931e-06
124.8000000000000114	-9.57048903695425433e-07	3.674057853058154323e-06
124.9000000000000057	-8.431373712504480123e-07	3.701490354782512331e-06
125	-7.282973719079184919e-07	3.721497678570935054e-06
125.1000000000000085	-6.132524972765972001e-07	3.734076486580130325e-06
125.2000000000000028	-4.987393626956182306e-07	3.739295820003294968e-06
125.3000000000000114	-3.854969889543537525e-07	3.737293582341127273e-06
125.4000000000000057	-2.74255565354742667e-07	3.728272115197561238e-06
125.5	-1.657249947066157045e-07	3.712493061823918006e-06
125.6000000000000085	-6.05836381981054211e-08	3.690271703245773392e-06
125.7000000000000028	4.053233888261352288e-08	3.661970935351053193e-06
125.8000000000000114	1.370386638149611653e-07	3.627995041199150515e-06
125.9000000000000057	2.284114044234715306e-07	3.588783396640497267e-06
126	3.141939519917252016e-07	3.544804231568456649e-06
126.1000000000000085	3.940024011750512521e-07	3.496548551928563618e-06
126.2000000000000028	4.675292596180009727e-07	3.444524308535526727e-06
126.3000000000000114	5.345454803283280168e-07	3.38925087855729961e-06
126.4000000000000057	5.949008550841482147e-07	3.331253900991102492e-06
126.5	6.485228404506424573e-07	3.271060484655356722e-06
126.6000000000000085	6.954139129048759878e-07	3.20919478289211674e-06
126.7000000000000028	7.356475665007626604e-07	3.146173908846131972e-06
126.8000000000000114	7.693630845397240129e-07	3.082504149481894663e-06
126.9000000000000057	7.967592359398195568e-07	3.018677426034347248e-06
127	8.180870709091658326e-07	2.955167946911873397e-06
127.1000000000000085	8.33642016567644741e-07	2.892429002962667767e-06
127.2000000000000028	8.437554995815921023e-07	2.830889866623774706e-06
127.3000000000000114	8.487863481849523501e-07	2.77095277274780856e-06
127.4000000000000057	8.491122415785621365e-07	2.712989979443386463e-06
127.5	8.451214795601848739e-07	2.657340926966075773e-06
127.6000000000000085	8.372053355388456035e-07	2.6043095337686544e-06
127.7000000000000028	8.257512298909400686e-07	2.554161686336959206e-06
127.8000000000000114	8.111369177203893812e-07	2.507122993647401229e-06
127.9000000000000057	7.937258294295933111e-07	2.463376886010935837e-06
128	7.738636364212452905e-07	2.423063142701491996e-06
128.0999999999999943	7.518760443173375879e-07	2.386276933974596952e-06
128.2000000000000171	7.280677493943930137e-07	2.353068456573325577e-06
128.3000000000000114	7.027224326806685987e-07	2.32344323387677956e-06
128.4000000000000057	6.761036192448716909e-07	2.297363137809438048e-06
128.5	6.484561964185617969e-07	2.274748171540370538e-06
128.5999999999999943	6.200083690683624053e-07	2.255479030138853899e-06
128.7000000000000171	5.909738314063751514e-07	2.239400432527990345e-06
128.8000000000000114	5.615539517255987913e-07	2.226325189817661626e-06
128.9000000000000057	5.319397947458025354e-07	2.216038946517977665e-06
129	5.023138471612281503e-07	2.208305502045021437e-06
129.0999999999999943	4.728513544890556384e-07	2.202872593449090212e-06
129.2000000000000171	4.437212217543134263e-07	2.199477994875651519e-06
129.3000000000000114	4.150864735333618343e-07	2.197855770823218639e-06
129.4000000000000057	3.871043031516800533e-07	2.19774250727032535e-06
129.5	3.599257687018459102e-07	2.198883338497996232e-06
129.5999999999999943	3.33695211557005712e-07	2.201037590393378579e-06
129.7000000000000171	3.085494821534395622e-07	2.2039838680586633e-06
129.8000000000000114	2.846170563007071037e-07	2.207524433597240864e-06
129.9000000000000057	2.620171171107531947e-07	2.211488741182416219e-06
130	2.408586647421386354e-07	2.215736023098515159e-06
130.0999999999999943	2.212396999850639089e-07	2.220156851581800893e-06
130.2000000000000171	2.03246511502337647e-07	2.224673635005804114e-06
130.3000000000000114	1.869530841817347373e-07	2.22924004184955717e-06
130.4000000000000057	1.724206361435944869e-07	2.233839381176890259e-06
130.5	1.596972861062278668e-07	2.238482004990850017e-06
130.5999999999999943	1.488178521926630391e-07	2.243201831882482064e-06
130.7000000000000171	1.39803784831395961e-07	2.248052124237918524e-06
130.8000000000000114	1.326632397233379681e-07	2.253100681435765742e-06
130.9000000000000057	1.273913000134341894e-07	2.258424637680950282e-06
131	1.239703575379697515e-07	2.264105072330564594e-06
131.0999999999999943	1.223706604612710236e-07	2.270221653708033964e-06
131.2000000000000171	1.225510280528700155e-07	2.276847541425462039e-06
131.3000000000000114	1.244597230475689122e-07	2.284044766959308475e-06
131.4000000000000057	1.280354594977786501e-07	2.291860297044208663e-06
131.5	1.332085123310550868e-07	2.3003229570108763e-06
131.5999999999999943	1.399018843681482927e-07	2.309441356599967367e-06
131.7000000000000171	1.480324826665552267e-07	2.319202914293847956e-06
131.8000000000000114	1.575122558849840862e-07	2.32957402373941445e-06
131.9000000000000057	1.682492528599915464e-07	2.340501348091805342e-06
132	1.801485748697118811e-07	2.351914169224210816e-06
132.0999999999999943	1.931132129242051578e-07	2.363727659066925326e-06
132.2000000000000171	2.070447816204323226e-07	2.375846887318654767e-06
132.3000000000000114	2.218441794123807683e-07	2.388171334330414263e-06
132.4000000000000057	2.374122222110432549e-07	2.40059964298501304e-06
132.5	2.536503033039336183e-07	2.413034323716565852e-06
132.5999999999999943	2.704611339879134606e-07	2.425386123244960929e-06
132.7000000000000171	2.877496105046048242e-07	2.437577782173027068e-06
132.8000000000000114	3.054238362848240232e-07	2.449546938497016723e-06
132.9000000000000057	3.233963081118537696e-07	2.461247985028638756e-06
133	3.415852506179168925e-07	2.472652752022238618e-06
133.0999999999999943	3.59916060811910631e-07	2.483749961763186751e-06
133.2000000000000171	3.783228045606156078e-07	2.494543483582232108e-06
133.3000000000000114	3.967496928135612196e-07	2.505049499291107262e-06
133.4000000000000057	4.151524586602940829e-07	2.515292765326758408e-06
133.5	4.334995577003133859e-07	2.525302222421615309e-06
133.5999999999999943	4.517731189877414875e-07	2.535106252428142865e-06
133.7000000000000171	4.699695863979555068e-07	2.544727908291846451e-06
133.8000000000000114	4.881000026691224023e-07	2.554180447327353616e-06
133.9000000000000057	5.061899007431977355e-07	2.563463478959187703e-06
134	5.242787782918680664e-07	2.572559997350914518e-06
134.0999999999999943	5.424191403145612092e-07	2.581434509488481465e-06
134.2000000000000171	5.606751018483461448e-07	2.590032396688889747e-06
134.3000000000000114	5.791205495712266251e-07	2.598280567483236626e-06
134.4000000000000057	5.978368679915557492e-07	2.606089377963494288e-06
134.5	6.169102454582136681e-07	2.613355716973969855e-06
134.5999999999999943	6.364285880871939969e-07	2.619967085055020549e-06
134.7000000000000171	6.564780885957394597e-07	2.625806439509228246e-06
134.8000000000000114	6.771395196132829188e-07	2.630757535878639649e-06
134.9000000000000057	6.984843485446226385e-07	2.634710470097316486e-06
135	7.205707983814273892e-07	2.637567115991724588e-06
135.0999999999999943	7.434400051179150432e-07	2.639246156791958234e-06
135.2000000000000171	7.671124431622113219e-07	2.639687428303009555e-06
135.3000000000000114	7.915848018653897361e-07	2.638855322484337864e-06
135.4000000000000057	8.168274974383442772e-07	2.63674104371252116e-06
135.5	8.427829934893457944e-07	2.633363563350513375e-06
135.5999999999999943	8.693650783905506342e-07	2.628769181174187714e-06
135.7000000000000171	8.964592107774183414e-07	2.623029673831337514e-06
135.8000000000000114	9.239239965342749988e-07	2.616239087410981713e-06
135.9000000000000057	9.515938055130257257e-07	2.608509310001746782e-06
136	9.792824789421937709e-07	2.599964638894398539e-06
136.0999999999999943	1.006788019836702419e-06	2.590735628700015655e-06
136.2000000000000171	1.03389810738645664e-06	2.580952565259038478e-06
136.3000000000000114	1.060396231914519906e-06	2.57073895067984416e-06
136.4000000000000057	1.08606821334366992e-06	2.560205402258445817e-06
136.5	1.110708844182489979e-06	2.549444359138682349e-06
136.5999999999999943	1.134128389611211601e-06	2.538525950001064966e-06
136.7000000000000171	1.156158682008595142e-06	2.527495309531278729e-06
136.8000000000000114	1.176658563016742273e-06	2.516371539828141939e-06
136.9000000000000057	1.195518452086438068e-06	2.505148403737217124e-06
137	1.212663855928960636e-06	2.493796718000760963e-06
137.0999999999999943	1.228057673111262677e-06	2.482268294601396686e-06
137.2000000000000171	1.241701193112845853e-06	2.470501170404559568e-06
137.3000000000000114	1.253633737053051407e-06	2.458425774138384161e-06
137.4000000000000057	1.263930938564601965e-06	2.445971614879149164e-06
137.5	1.272701712808294714e-06	2.43307404519442479e-06
137.5999999999999943	1.280084012497506344e-06	2.419680650148106465e-06
137.7000000000000171	1.286239518865631733e-06	2.405756846227680614e-06
137.8000000000000114	1.29134745945170438e-06	2.391290333835812154e-06
137.9000000000000057	1.29559778577914055e-06	2.376294130604164572e-06
138	1.299183976291565563e-06	2.360808009839795109e-06
138.0999999999999943	1.302295756294722644e-06	2.344898273758401295e-06
138.2000000000000171	1.305112039456088017e-06	2.328655897132359738e-06
138.3000000000000114	1.307794395825307923e-06	2.312193174651513688e-06
138.4000000000000057	1.310481337428855692e-06	2.295639091938152642e-06
138.5	1.313283683743763098e-06	2.279133709367492135e-06
138.5999999999999943	1.316281223518879858e-06	2.262821898684756878e-06
138.7000000000000171	1.319520833578884025e-06	2.246846801065944978e-06
138.8000000000000114	1.323016146117661975e-06	2.23134338312132144e-06
138.9000000000000057	1.32674877962911335e-06	2.216432454976474256e-06
139	1.330671069063858029e-06	2.202215481926945001e-06
139.0999999999999943	1.334710154656439412e-06	2.188770470460306015e-06
139.2000000000000171	1.338773217964404966e-06	2.176149145084243445e-06
139.3000000000000114	1.342753594923954435e-06	2.16437555669721043e-06
139.4000000000000057	1.346537453765620122e-06	2.153446178655247333e-06
139.5	1.350010701953620137e-06	2.143331460495443194e-06
139.5999999999999943	1.353065782805470289e-06	2.133978726520267051e-06
139.7000000000000171	1.35560803685467416e-06	2.125316229717001221e-06
139.8000000000000114	1.35756133937226672e-06	2.117258107776270766e-06
139.9000000000000057	1.358872773701956153e-06	2.109709941765331386e-06
140	1.359516160679284247e-06	2.102574590527684944e-06
140.0999999999999943	1.359494330558934003e-06	2.095757966494042661e-06
140.2000000000000171	1.358840092360463526e-06	2.089174432298329923e-06
140.3000000000000114	1.357615919648736363e-06	2.08275153031201298e-06
140.4000000000000057	1.355912427235732537e-06	2.076433805144585828e-06
140.5	1.353845761256672733e-06	2.070185537052213276e-06
140.5999999999999943	1.351554059295551827e-06	2.063992270558736149e-06
140.7000000000000171	1.349193158928493053e-06	2.057861088761898203e-06
140.8000000000000114	1.34693174432058432e-06	2.051819647960315771e-06
140.9000000000000057	1.344946122169794581e-06	2.045914045189051179e-06
141	1.343414809385394444e-06	2.040205643181974653e-06
141.0999999999999943	1.342513106143012791e-06	2.034767018909156022e-06
141.2000000000000171	1.342407813423051581e-06	2.029677234771874045e-06
141.3000000000000114	1.343252239797114526e-06	2.025016657467128354e-06
141.4000000000000057	1.345181628856551383e-06	2.020861566793804253e-06
141.5	1.348309125980097413e-06	2.017278806819517643e-06
141.5999999999999943	1.352722392790118157e-06	2.014320735456110163e-06
141.7000000000000171	1.358480964265729881e-06	2.012020724865608981e-06
141.8000000000000114	1.365614430884049915e-06	2.010389451959224378e-06
141.9000000000000057	1.374121511149836e-06	2.009412194942594526e-06
142	1.383970057785333075e-06	2.009047317509287204e-06
142.0999999999999943	1.395098015137383547e-06	2.009226074293851504e-06
142.2000000000000171	1.407415312979919844e-06	2.009853810518850844e-06
142.3000000000000114	1.420806648855684534e-06	2.010812558602951833e-06
142.4000000000000057	1.435135071559528245e-06	2.011964956203486857e-06
142.5	1.450246244067894918e-06	2.013159328725055868e-06
142.5999999999999943	1.465973231431016115e-06	2.014235701029117114e-06
142.7000000000000171	1.482141633050954223e-06	2.015032435249653436e-06
142.8000000000000114	1.498574861366475272e-06	2.015393139582510065e-06
142.9000000000000057	1.515099364726398227e-06	2.015173462802846067e-06
143	1.531549597346653627e-06	2.014247385999184593e-06
143.0999999999999943	1.547772558118196258e-06	2.012512648019363104e-06
143.2000000000000171	1.563631746649859467e-06	2.009894991698443628e-06
143.3000000000000114	1.579010420783321184e-06	2.006350994734961457e-06
143.4000000000000057	1.593814077531645333e-06	2.001869342000476258e-06
143.5	1.60797212088372597e-06	1.996470499250709993e-06
143.5999999999999943	1.621438716761707183e-06	1.990204853364479279e-06
143.7000000000000171	1.634192867549448271e-06	1.983149482083636292e-06
143.8000000000000114	1.646237763737214584e-06	1.975403797537687068e-06
143.9000000000000057	1.657599486723027385e-06	1.967084368211887646e-06
144	1.668325144763310224e-06	1.958319259066116468e-06
144.0999999999999943	1.678480525210237685e-06	1.949242236490824055e-06
144.2000000000000171	1.688147342796848977e-06	1.939987165647790028e-06
144.3000000000000114	1.697420157468456021e-06	1.930682886632798371e-06
144.4000000000000057	1.706403026717195765e-06	1.921448798548680968e-06
144.5	1.715205953386809667e-06	1.912391310312466353e-06
144.5999999999999943	1.723941187961552789e-06	1.903601244427781429e-06
144.7000000000000171	1.732719447353190795e-06	1.895152210017390588e-06
144.8000000000000114	1.741646120351004513e-06	1.88709989745691546e-06
144.9000000000000057	1.750817542834992514e-06	1.879482195525066473e-06
145	1.760317439721233047e-06	1.87231999442523442e-06
145.0999999999999943	1.77021364668204931e-06	1.865618515065090365e-06
145.2000000000000171	1.780555237633657391e-06	1.859368996016524889e-06
145.3000000000000114	1.791370191546619885e-06	1.853550574395685713e-06
145.4000000000000057	1.802663731382257027e-06	1.848132212945950193e-06
145.5	1.814417460679482804e-06	1.843074547441945028e-06
145.5999999999999943	1.826589401293335554e-06	1.838331558372833369e-06
145.7000000000000171	1.839115006532024474e-06	1.833852003277833993e-06
145.8000000000000114	1.851909181795016612e-06	1.829580578536916908e-06
145.9000000000000057	1.864869297739762193e-06	1.825458811641595605e-06
146	1.877879125327807925e-06	1.821425713226240844e-06
146.0999999999999943	1.890813566528096502e-06	1.817418243270316334e-06
146.2000000000000171	1.903544001255365947e-06	1.813371661492779927e-06
146.3000000000000114	1.915944023483199128e-06	1.809219842718472781e-06
146.4000000000000057	1.927895302228250712e-06	1.804895640516996653e-06
146.5	1.939293280409094874e-06	1.800331374516051894e-06
146.5999999999999943	1.950052416046133594e-06	1.795459503808488033e-06
146.7000000000000171	1.960110678931068851e-06	1.790213527978131913e-06
146.8000000000000114	1.969433042370376959e-06	1.784529132418650091e-06
146.9000000000000057	1.978013751964851382e-06	1.77834556585806872e-06
147	1.985877209244315357e-06	1.77160721113667058e-06
147.0999999999999943	1.993077375293595818e-06	1.764265285868128677e-06
147.2000000000000171	1.999695672960853916e-06	1.756279589382380946e-06
147.3000000000000114	2.005837444427532058e-06	1.747620200662259922e-06
147.4000000000000057	2.011627094107046503e-06	1.73826902628006046e-06
147.5	2.017202118950674407e-06	1.728221099462431301e-06
147.5999999999999943	2.02270628919277281e-06	1.717485540273822382e-06
147.7000000000000171	2.028282293354730365e-06	1.706086101167161678e-06
147.8000000000000114	2.03406419727575218e-06	1.69406123918135453e-06
147.9000000000000057	2.040170088282302408e-06	1.681463676400174221e-06
148	2.046695278742781244e-06	1.668359430570668743e-06
148.0999999999999943	2.05370643177207144e-06	1.654826319021539932e-06
148.2000000000000171	2.061236943635035558e-06	1.6409519579160792e-06
148.3000000000000114	2.069283872556439847e-06	1.626831301203448815e-06
148.4000000000000057	2.077806644754062397e-06	1.612563784164438262e-06
148.5	2.086727695084789747e-06	1.598250158004358036e-06
148.5999999999999943	2.095935114114943453e-06	1.583989124866562916e-06
148.7000000000000171	2.105287276203332369e-06	1.569873904673522472e-06
148.8000000000000114	2.114619322022177488e-06	1.555988884112728359e-06
148.9000000000000057	2.123751261624195113e-06	1.542406510757500875e-06
149	2.132497358725727945e-06	1.529184601617009768e-06
149.0999999999999943	2.14067635997361313e-06	1.516364228742125632e-06
149.2000000000000171	2.148122048749267305e-06	1.503968325067702178e-06
149.3000000000000114	2.154693539479752956e-06	1.492001122072456376e-06
149.4000000000000057	2.160284694021935241e-06	1.480448485360032475e-06
149.5	2.16483204373705492e-06	1.469279159112581219e-06
149.5999999999999943	2.168320640679307264e-06	1.458446872950795617e-06
149.7000000000000171	2.170787345047234556e-06	1.447893206538762572e-06
149.8000000000000114	2.172321181986746382e-06	1.437551056952925748e-06
149.9000000000000057	2.173060564070824752e-06	1.427348516775771744e-06
150	2.173187367258823435e-06	1.417212949476727745e-06
150.0999999999999943	2.172918059116509334e-06	1.407075044174317414e-06
150.2000000000000171	2.172492290224269061e-06	1.396872643728400576e-06
150.3000000000000114	2.172159557071954044e-06	1.386554165208633591e-06
150.4000000000000057	2.172164711610250531e-06	1.376081464165270674e-06
150.5	2.172733212210644977e-06	1.365432029474970886e-06
150.5999999999999943	2.174057068833040154e-06	1.35460042859142147e-06
150.7000000000000171	2.176282427251656155e-06	1.34359895054939313e-06
150.8000000000000114	2.179499658356680364e-06	1.332457414588407793e-06
150.9000000000000057	2.183736672194858649e-06	1.321222128746103636e-06
151	2.188955974265396057e-06	1.309953998087661079e-06
151.0999999999999943	2.195055738268061061e-06	1.298725801719958363e-06
151.2000000000000171	2.201874900925158657e-06	1.287618686952720619e-06
151.3000000000000114	2.209202013807084709e-06	1.276717969712026964e-06
151.4000000000000057	2.216787336180006688e-06	1.266108383863716383e-06
151.5	2.224357437211999126e-06	1.255868983847996181e-06
151.5999999999999943	2.231631412979113302e-06	1.246067970659490623e-06
151.7000000000000171	2.238337725386453882e-06	1.236757766060932017e-06
151.8000000000000114	2.244230636824661328e-06	1.227970697903867843e-06
151.9000000000000057	2.249105249977340574e-06	1.21971566541018938e-06
152	2.252810259980558269e-06	1.211976121185908156e-06
152.0999999999999943	2.255257676195625674e-06	1.20470963183099245e-06
152.2000000000000171	2.256428962700984492e-06	1.197849165895060917e-06
152.3000000000000114	2.256377265871250166e-06	1.191306113227494177e-06
152.4000000000000057	2.255225629710750989e-06	1.184974879869444293e-06
152.5	2.253161328917964956e-06	1.178738746316142749e-06
152.5999999999999943	2.250426668778462082e-06	1.172476541603238575e-06
152.7000000000000171	2.247306793396315742e-06	1.166069592057466064e-06
152.8000000000000114	2.244115204715248517e-06	1.159408364215183557e-06
152.9000000000000057	2.241177813865093929e-06	1.15239824257735666e-06
153	2.238816420346590969e-06	1.144963965007273565e-06
153.0999999999999943	2.237332538089269046e-06	1.137052372541213299e-06
153.2000000000000171	2.236992458239724186e-06	1.128633299375023908e-06
153.3000000000000114	2.238014362304382356e-06	1.119698613741002421e-06
153.4000000000000057	2.24055817413887178e-06	1.110259599101385256e-06
153.5	2.244718675129586681e-06	1.100343017534913327e-06
153.6000000000000227	2.25052220930988857e-06	1.089986307519711814e-06
153.7000000000000171	2.257927089073642234e-06	1.079232426233876671e-06
153.8000000000000114	2.266827586904564227e-06	1.068124850564896148e-06
153.9000000000000057	2.277061182093110715e-06	1.05670320394812914e-06
154	2.288418538127476437e-06	1.044999887197457635e-06
154.1000000000000227	2.300655529783050821e-06	1.033037977069096195e-06
154.2000000000000171	2.313506528425934673e-06	1.020830526168924223e-06
154.3000000000000114	2.326698101894325221e-06	1.008381270738004119e-06
154.4000000000000057	2.339962290052152076e-06	9.956866360606857455e-07
154.5	2.353048681993926298e-06	9.827388323279848906e-07
154.6000000000000227	2.3657346378603062e-06	9.695297590070636719e-07
154.7000000000000171	2.377833157206424704e-06	9.56055384380560452e-07
154.8000000000000114	2.389198083621782178e-06	9.423202373773055286e-07
154.9000000000000057	2.399726535958310087e-06	9.283416379238226471e-07
155	2.409358653498666938e-06	9.141532989313944269e-07
155.1000000000000227	2.41807492082647234e-06	8.998079563630044453e-07
155.2000000000000171	2.425891486101700457e-06	8.853787235128973268e-07
155.3000000000000114	2.432853991674844809e-06	8.709589247245097103e-07
155.4000000000000057	2.439030496875008694e-06	8.566602415562937288e-07
