286.3199999999999932	-6.665233061180532064e-06	7.523479265236074549e-06
286.5600000000000023	-6.498396234679567764e-06	7.621809349479156747e-06
286.8000000000000114	-6.339187067710915603e-06	7.723622276181072737e-06
287.0399999999999636	-6.189112319013946469e-06	7.829393596365976691e-06
287.2799999999999727	-6.049011640033156152e-06	7.939324808522234505e-06
287.5199999999999818	-5.91901728182776115e-06	8.053339706088294159e-06
287.7599999999999909	-5.798559001082307554e-06	8.171089211921387548e-06
288	-5.686415064906039699e-06	8.291965145568595919e-06
288.2400000000000091	-5.580807149683987142e-06	8.415123249246584912e-06
288.4799999999999613	-5.479533343922675685e-06	8.539515463410535712e-06
288.7199999999999704	-5.380129710455466499e-06	8.663931023810446792e-06
288.9599999999999795	-5.280047491685047914e-06	8.787045560441298229e-06
289.1999999999999886	-5.176830750916724365e-06	8.907477046596061119e-06
289.4399999999999977	-5.068278687525916524e-06	9.023847111972895489e-06
289.6800000000000068	-4.952578430578612148e-06	9.134845778682425667e-06
289.9200000000000159	-4.828381708550416769e-06	9.239335501493048269e-06
290.1599999999999682	-4.694927631337543162e-06	9.336242843620112984e-06
290.3999999999999773	-4.551914611121610372e-06	9.424896594535601269e-06
290.6399999999999864	-4.399560212828018187e-06	9.504867816321505307e-06
290.8799999999999955	-4.238506791589756768e-06	9.57605178022553151e-06
291.1200000000000045	-4.069734435086913894e-06	9.638674972813044044e-06
291.3600000000000136	-3.894465210335893827e-06	9.693279843519979816e-06
291.5999999999999659	-3.714067365389825984e-06	9.740688045174867744e-06
291.839999999999975	-3.529965343818493699e-06	9.78194557698815927e-06
292.0799999999999841	-3.34355875150818592e-06	9.818255332668602751e-06
292.3199999999999932	-3.156151451916053134e-06	9.850903597965115499e-06
292.5600000000000023	-2.9688910600153091e-06	9.881186853265903124e-06
292.8000000000000114	-2.782719170473479062e-06	9.910343997182910036e-06
293.0399999999999636	-2.598333316563858304e-06	9.939497274866462549e-06
293.2799999999999727	-2.416162394365374868e-06	9.96960335505734647e-06
293.5199999999999818	-2.236357621102000338e-06	1.000141467643920093e-05
293.7599999999999909	-2.058800733866202677e-06	1.00354506757270141e-05
294	-1.883130045305182854e-06	1.007197879808855713e-05
294.2400000000000091	-1.708783379541718658e-06	1.011100595630216996e-05
294.4799999999999613	-1.53505519076957073e-06	1.015228184324161495e-05
294.7199999999999704	-1.361163707729666098e-06	1.019531570826901115e-05
294.9599999999999795	-1.18632300864002911e-06	1.02394075671481687e-05
295.1999999999999886	-1.009814594947241024e-06	1.028369331288189237e-05
295.4399999999999977	-8.310532170080479678e-07	1.032720114441779552e-05
295.6800000000000068	-6.49642243357052362e-07	1.036891466683073815e-05
295.9200000000000159	-4.654146125328368595e-07	1.04078365351928895e-05
296.1599999999999682	-2.78456296479604114e-07	1.044304607890448409e-05
296.3999999999999773	-8.911024656610928308e-08	1.047374514365180641e-05
296.6399999999999864	1.020241830579316964e-07	1.049928633822523262e-05
296.8799999999999955	2.94199225892470622e-07	1.051918986177714381e-05
297.1200000000000045	4.86452212735079751e-07	1.053314190991604272e-05
297.3600000000000136	6.777570938652521944e-07	1.054097529602957979e-05
297.5999999999999659	8.670765320208951636e-07	1.054265077847856921e-05
297.839999999999975	1.05343753117072524e-06	1.053823322268140474e-05
298.0799999999999841	1.236001194981237688e-06	1.052786848957118817e-05
298.3199999999999932	1.41412022893116687e-06	1.051176308777116709e-05
298.5600000000000023	1.587379420178894554e-06	1.049016728011067317e-05
298.8000000000000114	1.75561652473982863e-06	1.046336133678184528e-05
299.0399999999999636	1.918923396834733305e-06	1.043164410198548301e-05
299.2799999999999727	2.077629438982360095e-06	1.039532296419509043e-05
299.5199999999999818	2.232271172839428107e-06	1.035470459273581146e-05
299.7599999999999909	2.383552635839373395e-06	1.03100862971708452e-05
300	2.532301267493948455e-06	1.026174844435866119e-05
300.2400000000000091	2.679423076017931669e-06	1.020994887324637055e-05
300.4799999999999613	2.825859515203574325e-06	1.015492050689241657e-05
300.7199999999999704	2.972547126806336802e-06	1.009687322247892037e-05
300.9599999999999795	3.120380051752208422e-06	1.003600043070848483e-05
301.1999999999999886	3.270175220605934279e-06	9.972489804401670318e-06
301.4399999999999977	3.422640365439688717e-06	9.906536399392012294e-06
301.6800000000000068	3.578345679991994913e-06	9.838355347250268189e-06
301.9200000000000159	3.737696619217208823e-06	9.768205835868581482e-06
302.1599999999999682	3.900943846344318275e-06	9.696316261962109397e-06
302.3999999999999773	4.068121383586425707e-06	9.623016472014039207e-06
302.6399999999999864	4.23909275619425957e-06	9.548612332899763917e-06
302.8799999999999955	4.413550336356524452e-06	9.473386896609155297e-06
303.1200000000000045	4.591035687256895067e-06	9.397567085034915925e-06
303.3600000000000136	4.770966559916358429e-06	9.321290395284817376e-06
303.5999999999999659	4.952668399265795829e-06	9.244577277565796855e-06
303.839999999999975	5.135403260329986633e-06	9.167304666282930257e-06
304.0799999999999841	5.318421120928179696e-06	9.089246699655472464e-06
304.3199999999999932	5.500971355138903976e-06	9.010014086608292248e-06
304.5600000000000023	5.682343274016664378e-06	8.929135499344998962e-06
304.8000000000000114	5.861889534974990919e-06	8.846081416661821808e-06
305.0399999999999636	6.039045314774699679e-06	8.760308803554351371e-06
305.2799999999999727	6.213340610760186671e-06	8.671305887481845027e-06
305.5199999999999818	6.384405323860520419e-06	8.578630937903110982e-06
305.7599999999999909	6.551967488736483208e-06	8.481939946781640215e-06
306	6.715845691517188974e-06	8.380999966339225659e-06
306.2400000000000091	6.875937168850268439e-06	8.275687301504540907e-06
306.4799999999999613	7.032203191333927089e-06	8.165972375093405385e-06
306.7199999999999704	7.184653122294936024e-06	8.051895401473829896e-06
306.9599999999999795	7.333328152741464056e-06	7.933538557608607931e-06
307.1999999999999886	7.478285341000026382e-06	7.811000802787334483e-06
307.4399999999999977	7.619582383844535903e-06	7.684380765637196695e-06
307.6800000000000068	7.75726356773360244e-06	7.553771319830366975e-06
307.9200000000000159	7.891347553593483974e-06	7.41926692978421873e-06
308.1599999999999682	8.021817930222798924e-06	7.280982016222511559e-06
308.3999999999999773	8.148617707434900774e-06	7.139076002531679142e-06
308.6399999999999864	8.271648987988008519e-06	6.993778904854607523e-06
308.8799999999999955	8.390778865824990692e-06	6.845410766031135254e-06
309.1200000000000045	8.505852094361590981e-06	6.694389112134553845e-06
309.3600000000000136	8.616710263282657096e-06	6.541220795285175125e-06
309.5999999999999659	8.723216201757051346e-06	6.386477611875449169e-06
309.839999999999975	8.825281252894391605e-06	6.230758291809770404e-06
310.0799999999999841	8.922892157210526623e-06	6.074642170785591416e-06
310.3199999999999932	9.016133778198271231e-06	5.918641556029091285e-06
310.5600000000000023	9.1052039880709993e-06	5.763160169982497208e-06
310.8000000000000114	9.190417793177537879e-06	5.608464021360177464e-06
311.0399999999999636	9.2722174292073193e-06	5.454663302604428863e-06
311.2799999999999727	9.35108651273698761e-06	5.301745858126020404e-06
311.5199999999999818	9.427602746094831019e-06	5.149542652479956527e-06
311.7599999999999909	9.502358031465013227e-06	4.997800789356002901e-06
312	9.57592831803928507e-06	4.846201056482777324e-06
312.2400000000000091	9.648837744426954968e-06	4.694383565509589309e-06
312.4799999999999613	9.721528792299578882e-06	4.541963313877034108e-06
312.7199999999999704	9.794340792979339634e-06	4.38853402340342047e-06
312.9599999999999795	9.867497637322527885e-06	4.23366243549990954e-06
313.1999999999999886	9.941104159626086036e-06	4.076878540550379523e-06
313.4399999999999977	1.001517823370875691e-05	3.91765004348305689e-06
313.6800000000000068	1.008954770684792971e-05	3.755462650297388309e-06
313.9200000000000159	1.016402509963491991e-05	3.589727434872381579e-06
314.1599999999999682	1.023831391053632743e-05	3.419891579971675239e-06
314.3999999999999773	1.031204607696678178e-05	3.245473022213219224e-06
314.6399999999999864	1.038479344605630167e-05	3.066120541913827464e-06
314.8799999999999955	1.045607902518380295e-05	2.881672244703509973e-06
315.1200000000000045	1.052538873954846566e-05	2.692202072088786978e-06
315.3600000000000136	1.059218447764974067e-05	2.498044959321414046e-06
315.5999999999999659	1.065591893753348961e-05	2.299794014408974272e-06
315.839999999999975	1.071605235526809763e-05	2.09826719904166048e-06
316.0799999999999841	1.077207078633461133e-05	1.894445776461594473e-06
316.3199999999999932	1.082350533136213938e-05	1.689391411751856671e-06
316.5600000000000023	1.086995154237500508e-05	1.484152413533055387e-06
316.8000000000000114	1.091108811097871087e-05	1.279671507363603594e-06
317.0399999999999636	1.094669373846660895e-05	1.076707390084197318e-06
317.2799999999999727	1.097666081568902671e-05	8.757801996237083747e-07
317.5199999999999818	1.10010042911980344e-05	6.771474093218933482e-07
317.7599999999999909	1.101986402052789684e-05	4.808122098028300513e-07
318	1.103349906892586706e-05	2.865619195252197918e-07
318.2400000000000091	1.104228144406788562e-05	9.404388557341369531e-08
318.4799999999999613	1.104664937303350914e-05	-9.720797048376975505e-08
318.7199999999999704	1.104709143983244073e-05	-2.87627854534977102e-07
318.9599999999999795	1.104410661359538456e-05	-4.775840495223201563e-07
319.1999999999999886	1.103815633966332733e-05	-6.673200683251958581e-07
319.4399999999999977	1.102962010896685838e-05	-8.569284413104022583e-07
319.6800000000000068	1.101875647494763816e-05	-1.046352561421882357e-06
319.9200000000000159	1.100567434624644957e-05	-1.235414508204083447e-06
320.1599999999999682	1.099031839411965279e-05	-1.423862300597221197e-06
320.3999999999999773	1.097247077274733954e-05	-1.61142668676011971e-06
320.6399999999999864	1.095176935433829089e-05	-1.797876154383202233e-06
320.8799999999999955	1.092774071201439605e-05	-1.983059752567944297e-06
321.1200000000000045	1.089984449277776032e-05	-2.166930421125352916e-06
321.3600000000000136	1.086752483024714918e-05	-2.34954611702374616e-06
321.5999999999999659	1.083026407175726026e-05	-2.531050997787661244e-06
321.839999999999975	1.078763419094634205e-05	-2.711643057364387882e-06
322.0799999999999841	1.073934160813858643e-05	-2.891536941473834292e-06
322.3199999999999932	1.06852615942732412e-05	-3.070930733476207107e-06
322.5600000000000023	1.062545898617071466e-05	-3.249983440882404064e-06
322.8000000000000114	1.056019273620100943e-05	-3.428806413695141273e-06
323.0399999999999636	1.048990304527474876e-05	-3.607468004702539458e-06
323.2799999999999727	1.041518156887835017e-05	-3.78600748967106376e-06
323.5199999999999818	1.033672729972816764e-05	-3.964452408242940121e-06
323.7599999999999909	1.025529283410871153e-05	-4.142833406099200913e-06
324	1.017162728959895684e-05	-4.321192177877765969e-06
324.2400000000000091	1.008642267176620851e-05	-4.499580624357782583e-06
324.4799999999999613	1.000026972838253372e-05	-4.678052027129012315e-06
324.7199999999999704	9.91362067616195723e-06	-4.856685113641591156e-06
324.9599999999999795	9.826806921760476021e-06	-5.035413496297522797e-06
325.1999999999999886	9.739978875131364273e-06	-5.214248348211798502e-06
325.4399999999999977	9.653156728891487684e-06	-5.393115108342005054e-06
325.6800000000000068	9.566234197090383765e-06	-5.571889289314166606e-06
325.9200000000000159	9.478995017663360874e-06	-5.750398349739484196e-06
326.1599999999999682	9.391128776618837989e-06	-5.928425859731575324e-06
326.3999999999999773	9.302245340377957321e-06	-6.105715731274827716e-06
326.6399999999999864	9.211888849183260181e-06	-6.281975013069809963e-06
326.8799999999999955	9.11955313111014925e-06	-6.456875065881913377e-06
327.1200000000000045	9.024700320378736874e-06	-6.630052366397569796e-06
327.3600000000000136	8.926783540751294325e-06	-6.801111241344325246e-06
327.5999999999999659	8.825273142151990959e-06	-6.96963114634284617e-06
327.839999999999975	8.719684650250790082e-06	-7.135180534825835738e-06
328.0799999999999841	8.609605709483041685e-06	-7.297338024048172743e-06
328.3199999999999932	8.494719079685007855e-06	-7.455719776934363939e-06
328.5600000000000023	8.374819160744608767e-06	-7.610010226363253065e-06
328.8000000000000114	8.249820385314842066e-06	-7.759991923796481021e-06
329.0399999999999636	8.119756878570795407e-06	-7.905569752778840578e-06
329.2799999999999727	7.984773811911869247e-06	-8.046785174421223962e-06
329.5199999999999818	7.845111729496513086e-06	-8.18381750112103186e-06
329.7599999999999909	7.701085737787642473e-06	-8.31697115338244302e-06
330	7.553061801879971067e-06	-8.446650026271419574e-06
330.2400000000000091	7.401432487449552346e-06	-8.573322032782450095e-06
330.4799999999999613	7.246594321325440479e-06	-8.697478229649453896e-06
330.7199999999999704	7.08892852667157721e-06	-8.819591449338177924e-06
330.9599999999999795	6.928786261225576391e-06	-8.940079029667356313e-06
331.1999999999999886	6.766478735094908323e-06	-9.059273194993248393e-06
331.4399999999999977	6.602235376020541899e-06	-9.177347861296505653e-06
331.6800000000000068	6.436356389374686713e-06	-9.294521377922566741e-06
331.9200000000000159	6.268970867230444545e-06	-9.410740567849894058e-06
332.1599999999999682	6.100204825522483469e-06	-9.525895982773745715e-06
332.3999999999999773	5.930140678496530448e-06	-9.639784272738696722e-06
332.6399999999999864	5.758818919544478228e-06	-9.752125132227065272e-06
332.8799999999999955	5.586240182408180357e-06	-9.862580537081048603e-06
333.1200000000000045	5.41236859319039855e-06	-9.970775296133974844e-06
333.3600000000000136	5.237137454751898368e-06	-1.007631822727702184e-05
333.5999999999999659	5.060458020851677073e-06	-1.01788232862825768e-05
333.839999999999975	4.882231480222764033e-06	-1.027792977535012234e-05
334.0799999999999841	4.702363453075501507e-06	-1.037332048544663618e-05
334.3199999999999932	4.520779527524892703e-06	-1.046473646916111752e-05
334.5600000000000023	4.337439840605569122e-06	-1.055198725151430524e-05
334.8000000000000114	4.152350577540439225e-06	-1.063495571245454932e-05
335.0399999999999636	3.965570576223575807e-06	-1.07135975368567397e-05
335.2799999999999727	3.777211929464147362e-06	-1.078793584719652583e-05
335.5199999999999818	3.587434418220386401e-06	-1.085805220306944803e-05
335.7599999999999909	3.396434577161966848e-06	-1.092407542158403497e-05
336	3.20443097214301123e-06	-1.09861695975417882e-05
336.2400000000000091	3.011647707422760118e-06	-1.104452234460132017e-05
336.4799999999999613	2.818298226085221151e-06	-1.109933377209540967e-05
336.7199999999999704	2.624571174670294096e-06	-1.115080621291946116e-05
336.9599999999999795	2.430619587866742213e-06	-1.119913436478804959e-05
337.1999999999999886	2.236554053457232181e-06	-1.124449539373197474e-05
337.4399999999999977	2.042444768628209504e-06	-1.128698270513995096e-05
337.6800000000000068	1.848315239802724506e-06	-1.132682414332120732e-05
337.9199999999999591	1.654138919965877609e-06	-1.136402375696189247e-05
338.1599999999999682	1.459860361339431179e-06	-1.139858777842957439e-05
338.3999999999999773	1.265397156958977929e-06	-1.143046069918317927e-05
338.6399999999999864	1.070646682632827529e-06	-1.145952337113105411e-05
338.8799999999999955	8.754907093669608158e-07	-1.148559617102878088e-05
339.1200000000000045	6.797969127831569825e-07	-1.150844800333706021e-05
339.3600000000000136	4.834170697823327383e-07	-1.152781102058944148e-05
339.5999999999999659	2.861827200999548169e-07	-1.154339989754336426e-05
339.839999999999975	8.790005528786229485e-08	-1.155493359506423231e-05
340.0799999999999841	-1.116534943071284616e-07	-1.156215703116624685e-05
340.3199999999999932	-3.127282903882731923e-07	-1.156486005385982553e-05
340.5600000000000023	-5.155948208696002751e-07	-1.156289156727214182e-05
340.8000000000000114	-7.205279323837310415e-07	-1.155616748512760646e-05
341.0399999999999636	-9.277828595528427429e-07	-1.154467219967900642e-05
341.2799999999999727	-1.137564437421010505e-06	-1.15284542585347155e-05
341.5199999999999818	-1.350015833864066713e-06	-1.15075926633150428e-05
341.7599999999999909	-1.565095925277685558e-06	-1.148229580535811122e-05
342	-1.782669499196209991e-06	-1.145271056137844684e-05
342.2400000000000091	-2.002413082940693091e-06	-1.141904120836248758e-05
342.4799999999999613	-2.223821924648167513e-06	-1.138150805177372297e-05
342.7199999999999704	-2.446215756998429029e-06	-1.1340341809827353e-05
342.9599999999999795	-2.668759920423316207e-06	-1.129577963184053095e-05
343.1999999999999886	-2.890500661245111288e-06	-1.124806213892054822e-05
343.4399999999999977	-3.110412108637137959e-06	-1.119743067022788343e-05
343.6800000000000068	-3.327451636721157299e-06	-1.114412377393144603e-05
343.9199999999999591	-3.540619988596447685e-06	-1.108837193719793864e-05
344.1599999999999682	-3.749022496052371932e-06	-1.103038967801616427e-05
344.3999999999999773	-3.951927750971456464e-06	-1.097036448974044938e-05
344.6399999999999864	-4.148820032382825666e-06	-1.090844273518388169e-05
344.8799999999999955	-4.339441675495258463e-06	-1.084471335420888728e-05
345.1200000000000045	-4.523854364323485325e-06	-1.077921344340173144e-05
345.3600000000000136	-4.702335140576368497e-06	-1.071183112208347648e-05
345.5999999999999659	-4.875512945264964614e-06	-1.064240351187844229e-05
345.839999999999975	-5.044259846888038193e-06	-1.05706514511401014e-05
346.0799999999999841	-5.209655244297410345e-06	-1.049619647287831334e-05
346.3199999999999932	-5.372917659685930295e-06	-1.041857520703666047e-05
346.5600000000000023	-5.535324422094967684e-06	-1.033726354538465747e-05
346.8000000000000114	-5.698126043515016622e-06	-1.025170937354408277e-05
347.0399999999999636	-5.862462736425459268e-06	-1.016137152564393876e-05
347.2799999999999727	-6.029290142885329052e-06	-1.006576164574886854e-05
347.5199999999999818	-6.199320045704494096e-06	-9.964484968721224576e-06
347.7599999999999909	-6.372979900416456609e-06	-9.857275764207954437e-06
348	-6.550392853822964731e-06	-9.744023406510633599e-06
348.2400000000000091	-6.73137789269576419e-06	-9.624785795849064113e-06
348.4799999999999613	-6.915468206087799387e-06	-9.499788155464812292e-06
348.7199999999999704	-7.10194490900017014e-06	-9.369406951289648784e-06
348.9599999999999795	-7.289882936094092876e-06	-9.234140591031013046e-06
349.1999999999999886	-7.478205970320493642e-06	-9.094570329024736298e-06
349.4399999999999977	-7.665747430736931831e-06	-8.95131609236059007e-06
349.6800000000000068	-7.851314561264268661e-06	-8.804992493796837943e-06
349.9199999999999591	-8.033752449977968828e-06	-8.656170006052773603e-06
350.1599999999999682	-8.212004464059647631e-06	-8.50534521264073618e-06
350.3999999999999773	-8.38516533446014432e-06	-8.352922445797993231e-06
350.6399999999999864	-8.552523200924818679e-06	-8.199207287152717561e-06
350.8799999999999955	-8.713587487510319481e-06	-8.044410685088383776e-06
351.1200000000000045	-8.868152488451153977e-06	-7.888646580366369003e-06
351.3600000000000136	-9.016087586818060637e-06	-7.73200399536385235e-06
351.5999999999999659	-9.157613846815982239e-06	-7.574489121091818259e-06
351.839999999999975	-9.293081423854718148e-06	-7.416087029378445307e-06
352.0799999999999841	-9.42297055173017272e-06	-7.256764746494549017e-06
352.3199999999999932	-9.547843875394589774e-06	-7.096478532703344181e-06
352.5600000000000023	-9.668298828390066953e-06	-6.935174899296280907e-06
352.8000000000000114	-9.784924072246283493e-06	-6.772785437149948745e-06
353.0399999999999636	-9.898263113798310849e-06	-6.609216418005394986e-06
353.2799999999999727	-1.000878712342200852e-05	-6.44433502733134698e-06
353.5199999999999818	-1.011687783077706031e-05	-6.277954882955423828e-06
353.7599999999999909	-1.022282028579379648e-05	-6.109824024197503776e-06
354	-1.032680434416715226e-05	-5.939618668425125218e-06
354.2400000000000091	-1.042893305989646915e-05	-5.766945636519428297e-06
354.4799999999999613	-1.052923580260043453e-05	-5.591355449341959076e-06
354.7199999999999704	-1.062770806427170312e-05	-5.412383643631852813e-06
354.9599999999999795	-1.072421732741675336e-05	-5.229521713267456541e-06
355.1999999999999886	-1.081870272499403848e-05	-5.042348690631961333e-06
355.4399999999999977	-1.091105322136288337e-05	-4.850524322537793402e-06
355.6800000000000068	-1.100115324653789793e-05	-4.653845662590618352e-06
355.9199999999999591	-1.108888918023600706e-05	-4.452284660157445179e-06
356.1599999999999682	-1.11741529541690753e-05	-4.246013103145008945e-06
356.3999999999999773	-1.125684323916616943e-05	-4.035410618572171305e-06
356.6399999999999864	-1.133686473954449981e-05	-3.821053281452068231e-06
356.8799999999999955	-1.141412600949196216e-05	-3.603682744130926294e-06
357.1200000000000045	-1.148853599049572317e-05	-3.384158321579868208e-06
357.3600000000000136	-1.155999924717058713e-05	-3.163396759869840858e-06
357.5999999999999659	-1.162840976434969731e-05	-2.942306114484181529e-06
357.839999999999975	-1.169364325431734316e-05	-2.721720992555671448e-06
358.0799999999999841	-1.175554826448270808e-05	-2.502346193126220103e-06
358.3199999999999932	-1.181390941279112743e-05	-2.284720642965710773e-06
358.5600000000000023	-1.186856229985709474e-05	-2.069170050530899937e-06
358.8000000000000114	-1.191918656978425514e-05	-1.855831835766812205e-06
359.0399999999999636	-1.196545283367603006e-05	-1.644649062446924638e-06
359.2799999999999727	-1.200699429195548802e-05	-1.435399043947313255e-06
359.5199999999999818	-1.204342677821114425e-05	-1.227726022413493604e-06
359.7599999999999909	-1.207437821345994696e-05	-1.021177196132063377e-06
360	-1.209952483543801718e-05	-8.152384393747438285e-07
360.2400000000000091	-1.211862958793017703e-05	-6.093675331600508004e-07
360.4799999999999613	-1.213157681648090613e-05	-4.030241315338058494e-07
360.7199999999999704	-1.213839733288453847e-05	-1.956966403930120905e-07
360.9599999999999795	-1.213927909378175661e-05	1.307348366390045767e-08
361.1999999999999886	-1.213456096052016768e-05	2.236697328639554721e-07
361.4399999999999977	-1.212470976865874261e-05	4.363811107978857634e-07
361.6800000000000068	-1.21102836148554448e-05	6.513861038975691664e-07
361.9199999999999591	-1.20918862952497546e-05	8.687412958239622263e-07
362.1599999999999682	-1.207011881959715615e-05	1.088375935589911735e-06
362.3999999999999773	-1.204553376093026641e-05	1.310093527706963857e-06
362.6399999999999864	-1.201859703410804376e-05	1.533581013828845106e-06
362.8799999999999955	-1.198965989358309732e-05	1.758425454559181271e-06
363.1200000000000045	-1.195894197990442948e-05	1.98413739423922974e-06
363.3600000000000136	-1.192652459518607158e-05	2.210179391043909682e-06
363.5999999999999659	-1.189235239394866615e-05	2.435997600095365988e-06
363.839999999999975	-1.185624146749170755e-05	2.661053883418964438e-06
364.0799999999999841	-1.181789227581734021e-05	2.884855754967543622e-06
364.3199999999999932	-1.177690674352762387e-05	3.10698160292584262e-06
364.5600000000000023	-1.173280968500832126e-05	3.327099085441393789e-06
364.8000000000000114	-1.168507518523205931e-05	3.544975338906567134e-06
365.0399999999999636	-1.163313015162405857e-05	3.760497306874208311e-06
365.2799999999999727	-1.157649617578818727e-05	3.973587366381245793e-06
365.5199999999999818	-1.15146854776328757e-05	4.184311713311340021e-06
365.7599999999999909	-1.144732713059761014e-05	4.392779731956701647e-06
366	-1.137418385269485983e-05	4.599145652407969763e-06
366.2400000000000091	-1.129517847636413791e-05	4.803589404379857164e-06
366.4799999999999613	-1.1210406511213298e-05	5.006299708214379839e-06
366.7199999999999704	-1.112013147221721935e-05	5.207460504928114746e-06
366.9599999999999795	-1.102476180921343933e-05	5.407240842438499012e-06
367.1999999999999886	-1.092481096624449962e-05	5.605787411741432441e-06
367.4399999999999977	-1.082084484456051246e-05	5.803218323130177376e-06
367.6800000000000068	-1.071342320354835408e-05	5.999616615495032248e-06
367.9199999999999591	-1.060304282508379928e-05	6.195022447920147757e-06
368.1599999999999682	-1.049009026144693681e-05	6.389423817971010272e-06
368.3999999999999773	-1.037481060916951757e-05	6.582746747817582405e-06
368.6399999999999864	-1.025729620591988935e-05	6.774846882885752033e-06
368.8799999999999955	-1.013749588947169713e-05	6.965505078800419507e-06
369.1200000000000045	-1.001524210365758323e-05	7.154429608565699737e-06
369.3600000000000136	-9.89029033038361726e-06	7.3412670202412474e-06
369.5999999999999659	-9.762363607447399974e-06	7.525622475885977719e-06
369.839999999999975	-9.631194574180963733e-06	7.707088807801516813e-06
370.0799999999999841	-9.496558607902808518e-06	7.885281846091580485e-06
370.3199999999999932	-9.358293917502607856e-06	8.059878150565917375e-06
370.5600000000000023	-9.216307451696041056e-06	8.230650425523044412e-06
370.8000000000000114	-9.070568516157820617e-06	8.397495792855808682e-06
371.0399999999999636	-8.92108370473672489e-06	8.560405716502368683e-06
371.2799999999999727	-8.767931040235045175e-06	8.719651587628710586e-06
371.5199999999999818	-8.611157282795985313e-06	8.875510208863253368e-06
371.7599999999999909	-8.450839521767949025e-06	9.028401593445026016e-06
372	-8.287068005572031538e-06	9.178811832150992771e-06
372.2400000000000091	-8.119955445210454891e-06	9.327246216652425616e-06
372.4799999999999613	-7.94965004511584048e-06	9.474178976516198642e-06
372.7199999999999704	-7.776347217011202068e-06	9.62000470970798851e-06
372.9599999999999795	-7.600294824995137254e-06	9.764996387480386498e-06
373.1999999999999886	-7.421788062745216972e-06	9.909274093342763823e-06
373.4399999999999977	-7.24115237769561962e-06	1.005278750112812813e-05
373.6800000000000068	-7.058715668346846805e-06	1.019531364759101437e-05
373.9199999999999591	-6.874773614667408617e-06	1.033646998012491364e-05
374.1599999999999682	-6.68955383430224201e-06	1.047574113652083088e-05
374.3999999999999773	-6.503185173188889354e-06	1.0612516600355834e-05
374.6399999999999864	-6.315677717012857856e-06	1.074613540064656989e-05
374.8799999999999955	-6.126917247631865548e-06	1.087593347806593476e-05
375.1200000000000045	-5.93667531291594635e-06	1.100128926679911274e-05
375.3600000000000136	-5.744633409876491464e-06	1.112166343875776701e-05
375.5999999999999659	-5.550417565731607259e-06	1.123662957256462225e-05
375.839999999999975	-5.353638258315376149e-06	1.13458936428384742e-05
376.0799999999999841	-5.153930330808594189e-06	1.144930153511468061e-05
376.3199999999999932	-4.950988256489125394e-06	1.154683511182216758e-05
376.5600000000000023	-4.744593516900267326e-06	1.163859851438295646e-05
376.8000000000000114	-4.53463256911064754e-06	1.1724797235497433e-05
377.0399999999999636	-4.321105482850344206e-06	1.180571292852145274e-05
377.2799999999999727	-4.104126495218316272e-06	1.188167689895388948e-05
377.5199999999999818	-3.883907379103224487e-06	1.1953064272450901e-05
377.7599999999999909	-3.660791744639353465e-06	1.202018799756055973e-05
378	-3.435174015593826875e-06	1.208341367803328e-05
378.2400000000000091	-3.207527408161778314e-06	1.214305124245266774e-05
378.4799999999999613	-2.978373114291525263e-06	1.219936779599077084e-05
378.7199999999999704	-2.748256650037755744e-06	1.225257888351317572e-05
378.9599999999999795	-2.517720172158102045e-06	1.230284165747307975e-05
379.1999999999999886	-2.287271233381129508e-06	1.235024953898548541e-05
379.4399999999999977	-2.057349621432380764e-06	1.239482840402216306e-05
379.6800000000000068	-1.828295197195822345e-06	1.24365347412244239e-05
379.9199999999999591	-1.600320620202530023e-06	1.247525648395940502e-05
380.1599999999999682	-1.373493172104449186e-06	1.25108172467895243e-05
380.3999999999999773	-1.147729344868680115e-06	1.254298449657165544e-05
380.6399999999999864	-9.228255464788785489e-07	1.257147707504918445e-05
380.8799999999999955	-6.984022398763963264e-07	1.259600426777422676e-05
381.1200000000000045	-4.740550804521962064e-07	1.261624275047516333e-05
381.3600000000000136	-2.493310836132177419e-07	1.263189207332598705e-05
381.5999999999999659	-2.379413592082484416e-08	1.264268559548361562e-05
381.839999999999975	2.029294436172069111e-07	1.264840993727623591e-05
382.0799999999999841	4.311146212702707246e-07	1.264892105584264867e-05
382.3199999999999932	6.609145578931154243e-07	1.264415531551193126e-05
382.5600000000000023	8.923523036917152781e-07	1.263413426291097447e-05
382.8000000000000114	1.125326466394167335e-06	1.261896238444825803e-05
383.0399999999999636	1.359628053072293929e-06	1.259881787891000755e-05
383.2799999999999727	1.594964484483394182e-06	1.257393731909341626e-05
383.5199999999999818	1.830986516114018391e-06	1.254459584949729453e-05
383.7599999999999909	2.067314381057746959e-06	1.251108511219483848e-05
384	2.303560613592924349e-06	1.247369128362387739e-05
384.2400000000000091	2.539348342629989865e-06	1.243267539232127206e-05
384.4799999999999613	2.774325009933916758e-06	1.238825752119215112e-05
384.7199999999999704	3.008175136468816926e-06	1.234064379332135243e-05
384.9599999999999795	3.240613365698714549e-06	1.228985968932292078e-05
385.1999999999999886	3.471414375914671144e-06	1.223599827809188119e-05
385.4399999999999977	3.700396682992013862e-06	1.217904970004030867e-05
385.6800000000000068	3.927430033942994869e-06	1.211894784808269758e-05
385.9199999999999591	4.152435246793965908e-06	1.205557512564961128e-05
