# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
713.7599999999999909	0.005812803813322259434	-6.359587906520518058e-09	1.518837303001965484e-08	5.13368517387131635e-20	3.32520377866173133e-05	1.41869846878509443e-10	1.203515737922902894e-10	5.802028274361372379e-21	-1.05710742245176111e-19	1.992720640412925955e-20	-0.001137741700490762023	1.500543125009271009e-18	3.334366812571432622e-18	-0.1253132796140497274
714	0.005820800359980619204	-6.325306320390579893e-09	1.520796688941142704e-08	5.131159848839025383e-20	3.331894440983132564e-05	1.428399422080705365e-10	8.164108079904622741e-11	-1.052218763454542775e-22	-1.059884412177991708e-19	1.138775960316811769e-20	-0.001140918834933536902	1.475105899116998177e-18	3.337099874876193142e-18	-0.1255871001344337767
714.2400000000000091	0.005828813025513308876	-6.290727425738046376e-09	1.521826149583048693e-08	5.236572643228161782e-20	3.338610638620669686e-05	1.440787277188856908e-10	4.289419341275150992e-11	4.39219976621385911e-21	-1.015336868653043299e-19	5.233183804968882683e-21	-0.00114354767644017836	1.450737814269324147e-18	3.338355838989385661e-18	-0.125861551576779418
714.4800000000000182	0.005836841876449067566	-6.255782444877690712e-09	1.521923303405940688e-08	5.153536311367418309e-20	3.345354556566173176e-05	1.456040869181437904e-10	4.048075953838986358e-12	-3.459847160864189477e-21	-1.063124233525260679e-19	-4.200332556125176483e-21	-0.001145624008630363819	1.425222832664716924e-18	3.337347759175915402e-18	-0.1261365013388507095
714.7200000000000273	0.005844886984877666058	-6.220399567056295079e-09	1.521084484042293995e-08	5.258740831527087759e-20	3.352128511916081121e-05	1.474286575891421969e-10	-3.495080681860567654e-11	4.383521673319388868e-21	-1.049007869083588683e-19	2.485376426016018564e-20	-0.001147144086736120788	1.400046643806709785e-18	3.343312662598354082e-18	-0.1264118159196673807
714.9599999999999227	0.005852948428820507927	-6.184505922258675186e-09	1.519305232628637472e-08	5.140979110949174896e-20	3.358934976185435299e-05	1.495568533234812159e-10	-7.413547556905513547e-11	-4.906738357415170284e-21	-1.073537944998625211e-19	1.146443868960285184e-20	-0.001148104644322709821	1.374281733126753971e-18	3.346064127883857687e-18	-0.1266873610343047241
715.1999999999999318	0.00586102629267394766	-6.148030121129874984e-09	1.516580992328664524e-08	5.0203536197160307e-20	3.365776605599870528e-05	1.519825047033272724e-10	-1.13510012498872884e-10	-5.026062134714139129e-21	-1.077009182156413308e-19	5.196448804968982654e-21	-0.001148502900520688213	1.348433512754999052e-18	3.347311275597050127e-18	-0.1269630017304297087
715.4399999999999409	0.005869120667722643042	-6.110901357727045733e-09	1.512907296616327322e-08	5.065162952376630617e-20	3.372656270289482716e-05	1.547031808451149674e-10	-1.530706546807150992e-10	1.867055527524925083e-21	-1.136367337554591212e-19	1.74353507874027077e-20	-0.001148336565234120378	1.321160696653687892e-18	3.351495759786026755e-18	-0.1272386025060859016
715.67999999999995	0.005877231652793466973	-6.073062045069361603e-09	1.50828251946746979e-08	4.840074917926294481e-20	3.379577112843095039e-05	1.576638027403458922e-10	-1.926990478690537262e-10	-9.378668102096977381e-21	-1.050512071851963605e-19	-1.405742572743032802e-20	-0.001147603855094449319	1.295948406929239751e-18	3.348121977611443391e-18	-0.1275140274313085742
715.9199999999999591	0.005885359354939828994	-6.034464832995563527e-09	1.502707152076444438e-08	4.581715075318557305e-20	3.386542560983969789e-05	1.608217169741530577e-10	-2.323069746260482554e-10	-1.076499344198863174e-20	-1.091819794029642923e-19	1.381563688399819424e-20	-0.001146303493096461658	1.269744731872527392e-18	3.351437730463602955e-18	-0.1277891402696517409
716.1599999999999682	0.005893503890196112593	-5.995075448030306089e-09	1.496184229231692769e-08	4.581545852507115108e-20	3.393556356784884777e-05	1.641224373552330782e-10	-2.717884518646420878e-10	-7.050950476757245487e-24	-9.847899816645073232e-20	3.552735523675380363e-22	-0.00114443471833623224	1.24610977231257837e-18	3.351522996116171003e-18	-0.128063804602052439
716.3999999999999773	0.005901665384345805565	-5.954875419965456818e-09	1.488719506588623829e-08	4.279400692200325852e-20	3.400622562371805871e-05	1.675001169368670421e-10	-3.110301101278621506e-10	-1.258938167944907788e-20	-1.013138418453110758e-19	1.397564840266509414e-20	-0.001141997291494767841	1.221794450269702698e-18	3.354877151732810846e-18	-0.1283378839520112058
716.6399999999999864	0.005909843973649755999	-5.913864593390783794e-09	1.480321363319866281e-08	4.223144955011919149e-20	3.407745543312565295e-05	1.708784440611295671e-10	-3.499226361982184421e-10	-2.343989049516863575e-21	-9.293658950451560097e-20	9.96080937593421557e-21	-0.00113899149811425948	1.199489668788618169e-18	3.357267745983035328e-18	-0.1286112419115586492
716.8799999999999955	0.005918039805473140381	-5.872063268444775105e-09	1.471000447439278496e-08	4.220111961545301591e-20	3.414929926410050133e-05	1.741721872750287458e-10	-3.883714950244777372e-10	-1.26374727775726011e-22	-8.793800799730062087e-20	1.02320026037864488e-20	-0.001135418149096108524	1.178384546869265191e-18	3.359723426607944358e-18	-0.1288837422673417277
717.1200000000000045	0.00592625303874837802	-5.829513757984305049e-09	1.460769121320773678e-08	4.503130605112677085e-20	3.422180531348836954e-05	1.772896269186178746e-10	-4.263052549376868884e-10	1.179244348197354054e-20	-9.854842290960649426e-20	9.922427459216387622e-21	-0.001131278578062242055	1.154732925370958813e-18	3.362104809198156493e-18	-0.1291552491260766766
717.3600000000000136	0.005934483844217441559	-5.786281126343082765e-09	1.449640793533229416e-08	4.324314161975659243e-20	3.429502278776354096e-05	1.801359651717538193e-10	-4.63680324480992913e-10	-7.45068513070879084e-21	-8.940749839409761405e-20	5.248506062735682363e-21	-0.00112657463551140086	1.133275125756374493e-18	3.363364450653212973e-18	-0.1294256270385994168
717.6000000000000227	0.005942732404410769678	-5.742452910065216257e-09	1.437629235025231875e-08	4.330948563993482343e-20	3.436900080553316678e-05	1.826175678244370447e-10	-5.004816044998785649e-10	2.764334174092776389e-22	-8.497588562265469782e-20	1.191654699012454151e-20	-0.001121308680047580861	1.112880913206936586e-18	3.366224421930842956e-18	-0.1296947411218108415
717.8399999999999181	0.005950998913340430942	-5.69813770175342688e-09	1.424747973273650076e-08	4.147589139226295825e-20	3.44437872069377739e-05	1.846467012992017278e-10	-5.367192396494778822e-10	-7.639976031969427144e-21	-9.511189812339619394e-20	-4.595310078424935805e-21	-0.001115483567326529084	1.090054057657331459e-18	3.365121547512021321e-18	-0.1299624571779690874
718.0799999999999272	0.005959283575910493888	-5.653462572938208514e-09	1.411009841614996714e-08	4.066349172594707795e-20	3.451942737526005869e-05	1.86146370063403481e-10	-5.724221524438678316e-10	-3.38499860964938213e-21	-8.472132823108356268e-20	1.953411591505004253e-20	-0.001109102637713750561	1.069720938881870588e-18	3.369809735331633585e-18	-0.1302286418110203958
718.3199999999999363	0.005967586607074929807	-5.608569397831873603e-09	1.396426737918499685e-08	3.965783093087133108e-20	3.45959631851476711e-05	1.87054896276387537e-10	-6.076293206873540742e-10	-4.190253312815453201e-21	-8.547342961527101179e-20	1.144305984617012125e-20	-0.001102169703920593321	1.049207315774204707e-18	3.372556069694714638e-18	-0.1304931625399613493
718.5599999999999454	0.005975908230799931511	-5.563610221365680702e-09	1.381009620460422474e-08	3.657949442888018485e-20	3.467343218750474937e-05	1.873299019424639751e-10	-6.423798940865270335e-10	-1.282640209162930202e-20	-8.108810000593193284e-20	-2.568082719156366482e-21	-0.001094689040029812616	1.029746171772780272e-18	3.371939729842117103e-18	-0.1307558879095685189
718.7999999999999545	0.00598424867890937507	-5.518741915566845223e-09	1.364768740464284116e-08	3.439825577985495185e-20	3.475186712268061814e-05	1.86951274161806748e-10	-6.767033331724025648e-10	-9.088494370938120745e-21	-8.564699147316041664e-20	4.146953245144084987e-23	-0.001086665373296921483	1.009190893819221002e-18	3.371949682529905563e-18	-0.1310166875991597979
719.0399999999999636	0.005992608189908948772	-5.474115033016596691e-09	1.347713572188858115e-08	3.608744656176368779e-20	3.483129583155662468e-05	1.859453439593623635e-10	-7.10632011476058841e-10	7.038294924619476281e-21	-7.231744078725379903e-20	4.706306050433246915e-21	-0.001078103880279650999	9.918347080302794573e-19	3.373079195982009481e-18	-0.1312754325304269221
719.2799999999999727	0.006000987007877320485	-5.429880315862201916e-09	1.329854403527799323e-08	3.56456448525061824e-20	3.491174153488030518e-05	1.843113214766371737e-10	-7.441320275440896354e-10	-1.840840455239545348e-21	-7.273398924618838271e-20	-1.212017708394127534e-21	-0.001069010185950521269	9.743785506111935849e-19	3.372788311731994894e-18	-0.1315319949750550499
719.5199999999999818	0.006009385381530118163	-5.386177788870706542e-09	1.311202500459004168e-08	3.592781304296990018e-20	3.499322355332384443e-05	1.82093862464558159e-10	-7.771626278664377052e-10	1.175700793598778579e-21	-7.838053502285715697e-20	1.080567200243146288e-20	-0.001059390370697347716	9.555672222057071854e-19	3.375381673012578478e-18	-0.1317862486640224151
719.7599999999999909	0.006017803563522960454	-5.343133165260235436e-09	1.291770718830141909e-08	3.421909655204860168e-20	3.5075758303508499e-05	1.793525983769577536e-10	-8.096575678692285521e-10	-7.119652045505137063e-21	-7.067438853256738896e-20	1.548659915098843108e-20	-0.001049250980043232384	9.386053689578903727e-19	3.379098456808815762e-18	-0.1320380688992328078
720	0.006026241810044378686	-5.300856171367621479e-09	1.27157398754492804e-08	3.341181696054045456e-20	3.515936050590909442e-05	1.761541412192192378e-10	-8.415304702172145408e-10	-3.363664964617142282e-21	-5.920773512134042355e-20	1.190019646874654856e-20	-0.001038599038716452429	9.243955125287681963e-19	3.381954503961315167e-18	-0.1322873326685247708
720.2400000000000091	0.006034700380715720715	-5.259441050226920572e-09	1.250629584242855823e-08	3.486735009126556913e-20	3.52440444639247398e-05	1.725630047529145782e-10	-8.726834709196411856e-10	6.064721378021071491e-21	-5.774981551506938668e-20	6.66689966777643562e-21	-0.001027442067223273327	9.105355568051510716e-19	3.383554559881581705e-18	-0.132533918764658365
720.4800000000000182	0.006043179538780796972	-5.218969157210432027e-09	1.228957158328291337e-08	3.512799661135100143e-20	3.532982527114816553e-05	1.68632887568697201e-10	-9.030177464401560173e-10	1.086027167022583878e-21	-5.673158594878485816e-20	6.459167819115049298e-21	-0.001015788099241837729	8.969199761774422829e-19	3.385104760158169379e-18	-0.1327777079084764278
720.7200000000000273	0.006051679551535266155	-5.179513217550664344e-09	1.206578500342166695e-08	3.923663969223819628e-20	3.541671981028662636e-05	1.643997485823584211e-10	-9.324440827551563467e-10	1.711934617036265585e-20	-5.88490406150356455e-20	4.607524946157907271e-22	-0.001003645697999425461	8.827962064298331762e-19	3.385215340756877292e-18	-0.1330185828759962996
720.9599999999999227	0.006060200690918417059	-5.141142546057770812e-09	1.183517102005344184e-08	3.728259351519113662e-20	3.550474742981001074e-05	1.598777978871245912e-10	-9.60891597368021793e-10	-8.141859071032968712e-21	-5.174457523209583437e-20	3.968283967999075979e-21	-0.0009910239698457522662	8.703775083741356187e-19	3.386167728909196729e-18	-0.1332564286287591659
721.1999999999999318	0.006068743234171474453	-5.103928384366026771e-09	1.159797587863437439e-08	3.720080248966074751e-20	3.559393022107154727e-05	1.550590070489280507e-10	-9.883130892460744869e-10	-3.407959397099335054e-22	-5.603733851722722671e-20	1.353705654256554644e-20	-0.0009779325734909866206	8.569285471300005816e-19	3.389416622479412626e-18	-0.133491132446397015
721.4399999999999409	0.006077307464459181727	-5.067948509849771841e-09	1.135445119071700382e-08	3.606505708209688154e-20	3.568429286544632338e-05	1.499161438177239097e-10	-1.014686199655673421e-09	-4.732272531515920393e-21	-4.811134700694420453e-20	2.09138422884698612e-20	-0.0009643817238160121673	8.453818238483334891e-19	3.394435944628645474e-18	-0.1337225840601128646
721.67999999999995	0.006085893671356595522	-5.033290402263129988e-09	1.110484868516748257e-08	3.497812594706441293e-20	3.577586207255531778e-05	1.444087816110021902e-10	-1.040010439789633603e-09	-4.528879729301769193e-21	-4.767165696695770221e-20	1.19549769301428929e-22	-0.000950382189732667886	8.339406261762632087e-19	3.394464636573277862e-18	-0.133950675785648704
721.9199999999999591	0.006094502151127858397	-5.000051241858802282e-09	1.084943100155798491e-08	3.289091443455077034e-20	3.586866571359534957e-05	1.384965016846950842e-10	-1.064240348372867643e-09	-8.696714635473173765e-21	-2.956336979382935265e-20	-4.958354930777072229e-21	-0.0009359452860615030288	8.268454174257438472e-19	3.39327463138989134e-18	-0.1341753026543034688
722.1599999999999682	0.006103133206710674788	-4.968338673348216498e-09	1.058844228580804465e-08	3.372704868493303148e-20	3.596273159506640734e-05	1.321357021274353765e-10	-1.087452982291376987e-09	3.483892709925951652e-21	-4.064818711769961535e-20	2.027392333430365027e-20	-0.0009210828610639143314	8.170898525174955958e-19	3.398140372990124334e-18	-0.1343963625409588247
722.3999999999999773	0.006111787147432543206	-4.93826781561276468e-09	1.032212040191023801e-08	3.325140241338708673e-20	3.605808634111721823e-05	1.252952405643771522e-10	-1.109674516240815697e-09	-1.981859464774690175e-21	-4.521864937545405546e-20	7.745062313113405089e-21	-0.0009058072785131459324	8.06237376667386219e-19	3.399999187945271464e-18	-0.1346137562878019778
722.6399999999999864	0.006120464288444310043	-4.909956872750247929e-09	1.005069872401375964e-08	3.242624595051633174e-20	3.615475421569283598e-05	1.17962261927147773e-10	-1.130923657901951324e-09	-3.43815192862801387e-21	-3.941011253142182664e-20	1.059097960009430286e-20	-0.0008901313987746193972	7.967789496598446613e-19	3.402541023049294046e-18	-0.1348273878235078937
722.8799999999999955	0.006129164949925589023	-4.88352171699794599e-09	9.774409063670081997e-09	3.172262617863263945e-20	3.625275617199274288e-05	1.101464823012531826e-10	-1.151206918098611758e-09	-2.931749049515268925e-21	-2.741120275600067832e-20	5.74534948014436229e-21	-0.0008740685588185277818	7.902002609984042958e-19	3.40391990692452885e-18	-0.1350371642776243553
723.1200000000000045	0.006137889456136449463	-4.8590701575990774e-09	9.493484995326039233e-09	3.023303153329673113e-20	3.635210921191757227e-05	1.018814974952810152e-10	-1.170516951433466227e-09	-6.206644355566057219e-21	-2.252832915404530346e-20	7.119064466298740044e-21	-0.0008576325531890735326	7.847934620014332535e-19	3.405628482396440784e-18	-0.1352429960903897277
723.3600000000000136	0.006146638134406552136	-4.836696618300605713e-09	9.208164860011445608e-09	3.006940609177148565e-20	3.645282612542494118e-05	9.322308041029402692e-11	-1.188833897144094333e-09	-6.817726730218351723e-22	-3.402969493685014383e-20	1.125562207932965749e-20	-0.000840837617276697191	7.766263352165888969e-19	3.408329831695479889e-18	-0.135444797118536131
723.6000000000000227	0.006155411314158370714	-4.816477863743768869e-09	8.918693873688382649e-09	3.076938106463950032e-20	3.655491563257603534e-05	8.42448106534845318e-11	-1.206129109679386673e-09	2.916562386949945625e-21	-2.4830916468711464e-20	4.489285930470747582e-21	-0.0008236984138433328531	7.70666915264097953e-19	3.409407260318792967e-18	-0.1356424847378585319
723.8399999999999181	0.006164209326055400916	-4.798470269973878503e-09	8.625324997011846941e-09	3.112722222514283202e-20	3.665838290430726735e-05	7.503164070790883414e-11	-1.222370319486099121e-09	1.49100483543120523e-21	-1.710162839736977735e-20	1.455347817283039692e-20	-0.0008062300232839396744	7.665625244487310057e-19	3.412900095080270685e-18	-0.1358359799434465942
724.0799999999999272	0.006173032501350881988	-4.782708955987070818e-09	8.328318488357385707e-09	3.024431305405937573e-20	3.676323039783670069e-05	6.567214161169633368e-11	-1.237527119393539462e-09	-3.678788212847600865e-21	-6.734200086109073757e-21	1.75618385111796635e-21	-0.0007884479376337975983	7.649463164280647868e-19	3.41332157920453887e-18	-0.1360252074484787077
724.3199999999999363	0.006181881171515176375	-4.769170960567541976e-09	8.027904619025865647e-09	3.005552114314016113e-20	3.686945901789082439e-05	5.640831424803422145e-11	-1.251724455547953378e-09	-7.866329621633531739e-22	-2.241262124878569822e-20	1.547398879725115372e-20	-0.0007703680618073447317	7.595672873283559722e-19	3.417035336515879365e-18	-0.1362100957833124737
724.5599999999999454	0.006190755668068348948	-4.757849558906865279e-09	7.724355017079057066e-09	2.944184980410766082e-20	3.697706897155192136e-05	4.71725069194831859e-11	-1.264790008111655411e-09	-2.556963912635326296e-21	-1.693963733000632881e-20	6.323798609641408504e-21	-0.000752006701704618398	7.555017743691542949e-19	3.418553048182193396e-18	-0.1363905773917215847
724.7999999999999545	0.006199656322768808646	-4.748726681455019896e-09	7.417943192542720189e-09	3.016781566519461293e-20	3.708606125191365365e-05	3.80119893826862482e-11	-1.276715935568020479e-09	3.024857754528858035e-21	-2.325728895718082189e-21	5.317320627484803793e-21	-0.0007333805774319245973	7.549435994341819092e-19	3.419829205132789974e-18	-0.1365665887303052495
725.0399999999999636	0.00620858346803626962	-4.741779012120808447e-09	7.108942050784670862e-09	2.923123248955885377e-20	3.719643861442067028e-05	2.89486222258794735e-11	-1.287504757325156039e-09	-3.902429898482183134e-21	4.744024115643848722e-21	-2.009159298671878691e-21	-0.0007145068214692960754	7.560821652219365206e-19	3.419347006901108648e-18	-0.1367380703674578868
725.2799999999999727	0.006217537437588564753	-4.736984515699843049e-09	6.797622147142980416e-09	2.878704430475536591e-20	3.730820646789391828e-05	1.997706842068677829e-11	-1.29716626517366118e-09	-1.850784103347792626e-21	1.210304689015479574e-20	9.178981568723172784e-21	-0.0006954029800159464538	7.589868964755737466e-19	3.421549962477602344e-18	-0.1369049670826617271
725.5199999999999818	0.006226518567233442839	-4.734328637470155228e-09	6.484250968965373862e-09	2.83510569177371542e-20	3.742137352032393017e-05	1.106615929036668667e-11	-1.305713242406643933e-09	-1.816614112575815294e-21	2.289859445087604083e-20	5.205273792665052151e-21	-0.0006760870126806586269	7.644825591437842451e-19	3.422799228187841876e-18	-0.1370672279657050852
725.7599999999999909	0.006235527195747545166	-4.733809413133149096e-09	6.169093275435176467e-09	2.719044877403063209e-20	3.753595214209003758e-05	2.163434737525142686e-12	-1.313157056375773055e-09	-4.835867265443661547e-21	1.608339883108524581e-20	6.474987259287260741e-21	-0.0006565772896722473287	7.683425748632448786e-19	3.424353225130070806e-18	-0.1372248065152264218
726	0.006244563665771418748	-4.7354408470100347e-09	5.852412295185622685e-09	2.531619766114730574e-20	3.765195843280538568e-05	-6.797641153689876169e-12	-1.319504084373091748e-09	-7.809379637013568891e-21	2.60227078928854064e-20	2.5829981913187374e-21	-0.0006368925858657459044	7.745880247575376446e-19	3.424973144695987206e-18	-0.1373776607358342117
726.2400000000000091	0.006253628324651297823	-4.739254161671209312e-09	5.534471438455667053e-09	2.360817541765756475e-20	3.776941199949445424e-05	-1.588881108822768008e-11	-1.324753569708098282e-09	-7.11675934787364648e-21	4.357559712076764539e-20	1.403048748073707827e-20	-0.0006170520713702131116	7.850461680665222897e-19	3.428340461691364412e-18	-0.1375257532329630661
726.4800000000000182	0.006262721525164784662	-4.745296857121039044e-09	5.215536145932099017e-09	2.240495783783918948e-20	3.788833547286135731e-05	-2.517789770762404481e-11	-1.328897052181484678e-09	-5.013406582576369523e-21	2.341928002454427043e-20	1.433779140568241488e-20	-0.0005970752984884981039	7.9066679527241315e-19	3.431781531628728463e-18	-0.1376690513046003039
726.7200000000000273	0.006271843626077992437	-4.753629872784566937e-09	4.895875550043882429e-09	2.284150930089554184e-20	3.800875380503060863e-05	-3.472089859803187803e-11	-1.331919149534185879e-09	1.81896442940140111e-21	3.744307814200852551e-20	7.768294290966311243e-21	-0.0005769821852253990101	7.996531340264954879e-19	3.433645922258560374e-18	-0.1378075270290544108
726.9599999999999227	0.006280994992495482314	-4.764323437185863277e-09	4.575763724477254397e-09	2.128617810188475073e-20	3.813069340622559522e-05	-4.455651833875385345e-11	-1.333799273194865527e-09	-6.480546662547780646e-21	5.830521346031550628e-20	2.090769530600294503e-20	-0.0005567929957526851319	8.136463852569651042e-19	3.438663769131998965e-18	-0.1379411573480349984
727.1999999999999318	0.006290175995980758217	-4.777452347203878691e-09	4.255480405595350752e-09	2.203123576733953858e-20	3.825418118864641273e-05	-5.470379174172815722e-11	-1.334513828674547786e-09	3.10440693939483739e-21	4.592446759753764923e-20	1.528641543520921547e-20	-0.0005365283184564958573	8.246682574803745228e-19	3.442332508836449402e-18	-0.138069924144464562
727.4399999999999409	0.006299387014442872287	-4.793091409104792378e-09	3.935311162097663784e-09	2.298881992777991584e-20	3.837924359213928423e-05	-6.516275792047037121e-11	-1.334038514573644827e-09	3.989934001834760086e-21	5.941600935080772141e-20	1.149960304518565383e-20	-0.0005162090423498891158	8.389280997245689595e-19	3.445092413567294036e-18	-0.1381938143146285436
727.67999999999995	0.006308628431802902614	-4.811311613524981315e-09	3.615547059594628274e-09	1.954144752545139681e-20	3.850590566679227151e-05	-7.591751841744987596e-11	-1.332350427095930074e-09	-1.436405167636828461e-20	6.935531841260787598e-20	1.452685631494058918e-20	-0.0004958563327081479555	8.555733761435954323e-19	3.448578859082880031e-18	-0.1383128198344784898
727.9199999999999591	0.006317900637470482209	-4.832177364644576107e-09	3.296483912670024887e-09	2.131433851332730423e-20	3.863419028158078506e-05	-8.694062966497596836e-11	-1.32942977885246338e-09	7.387045782816007055e-21	5.378103436466490345e-20	2.625575084582233344e-21	-0.0004754916067642387116	8.684808243911154396e-19	3.44920899710317983e-18	-0.138426937820101903
728.1599999999999682	0.006327204025674240846	-4.855744816670549221e-09	2.978421236981549579e-09	1.99275792687908734e-20	3.876411751565880836e-05	-9.819771677488579606e-11	-1.325261148701930266e-09	-5.778163518901578459e-21	7.06512469515154643e-20	1.722628558592680785e-20	-0.0004551365101872681114	8.854371236594798646e-19	3.453343305643802346e-18	-0.1385361705825468581
728.3999999999999773	0.006336538994699283077	-4.882061157920556232e-09	2.661661010096483836e-09	1.931338724418470271e-20	3.889570427100634011e-05	-1.096514218750245617e-10	-1.319834278687724095e-09	-2.559133435858943857e-21	7.640192984291789351e-20	1.630157151026029193e-20	-0.0004348128948740643054	9.037735868217808505e-19	3.457255682806264954e-18	-0.1386405256773166339
728.6399999999999864	0.006345905946089002055	-4.911164564518418956e-09	2.346506329391746783e-09	2.095458817238701863e-20	3.902896412382783809e-05	-1.212641941577574638e-10	-1.313144502936354342e-09	6.838337200842719677e-21	7.746644257130627136e-20	1.653755235922919954e-20	-0.0004145427983426429731	9.223655330388951404e-19	3.461224695372480069e-18	-0.1387400159489188822
728.8799999999999955	0.006355305283867372645	-4.943084526579367428e-09	2.033260032473779985e-09	2.278748817262819298e-20	3.916390740987429518e-05	-1.329998419206150424e-10	-1.305192903824812648e-09	7.637083334337936562e-21	7.041983114099625382e-20	1.108920156871798932e-20	-0.0003943484247635336312	9.392662925127349173e-19	3.463886103748972515e-18	-0.1388346595708621345
729.1200000000000045	0.006364737413815898734	-4.977843463453386779e-09	1.722245583992396615e-09	2.349700904768012551e-20	3.930054145219228587e-05	-1.448289036417423055e-10	-1.29589353533904819e-09	2.956336979382935114e-21	8.05789852227896746e-20	1.952882770219247538e-20	-0.0003742521270929903684	9.586052489662050883e-19	3.468573022397498929e-18	-0.1389244800813644598
729.3600000000000136	0.006374202742909581762	-5.01546096353498706e-09	1.413764722959469447e-09	1.915362355399749826e-20	3.943887122367865358e-05	-1.567395836733298183e-10	-1.285336920970481133e-09	-1.809743955701026326e-20	8.720904819416509642e-20	1.140116092891400607e-20	-0.0003542763917971711437	9.795354205328054442e-19	3.471309301020438666e-18	-0.1390095064153957782
729.6000000000000227	0.006383701678841049651	-5.055948457312931764e-09	1.108113531383369433e-09	1.839051545532220942e-20	3.957889971444929786e-05	-1.68697890741429674e-10	-1.273546631567034623e-09	-3.179617077813581248e-21	1.019849476958167946e-19	1.554974131647580385e-20	-0.0003344438217619269209	1.00401180797980248e-18	3.475041238936392865e-18	-0.1390897729326186494
729.8399999999999181	0.006393234629712805581	-5.099308970618280703e-09	8.055814714397299385e-10	1.919501805710374137e-20	3.972062863233496104e-05	-1.806688054390336676e-10	-1.260550249765714153e-09	3.352094174091181457e-21	1.021295825773913026e-19	1.050257152873188538e-20	-0.0003147771211879733647	1.028522907798365625e-18	3.477561856103287506e-18	-0.1391653194417037387
730.0799999999999272	0.006402802003880025614	-5.145536860370658463e-09	5.064509644088361444e-10	1.64305247846411272e-20	3.986405903008033333e-05	-1.926162073015672691e-10	-1.246377112628676941e-09	-1.151872196859378537e-20	9.144395752666668313e-20	1.657624219005037762e-20	-0.0002952990797166778723	1.050469457604766424e-18	3.481540154228899856e-18	-0.1392361912208357477
730.3199999999999363	0.006412404209930631059	-5.194617637645098924e-09	2.109975598396083692e-10	1.735665085833905059e-20	4.00091918775215849e-05	-2.04503238643493202e-10	-1.231055852371735687e-09	3.858858640407862913e-21	9.779053613015607302e-20	1.234598829279947555e-20	-0.0002760325559208126416	1.07393918627600484e-18	3.484503191419172016e-18	-0.1393024390342567365
730.5599999999999454	0.006422041656778701597	-5.246528042180336459e-09	-8.050931640615928503e-11	2.139469765352972288e-20	4.015602853362637559e-05	-2.162933522301487945e-10	-1.214611984357319188e-09	1.68251949799605006e-20	9.988484921535494773e-20	1.767804359884468351e-20	-0.0002570004598857199046	1.097911550087690993e-18	3.488745921882895219e-18	-0.139364119144629317
730.7999999999999545	0.006431714753838406462	-5.301236542405168335e-09	-3.678050980307540017e-10	1.985954302049784127e-20	4.03045710821033857e-05	-2.279520842701231829e-10	-1.197065756769099339e-09	-6.39647763763259829e-21	1.169170528695689571e-19	1.806638825587223439e-20	-0.0002382257346943533456	1.125971642776388664e-18	3.493081855064304437e-18	-0.139421293320955958
731.0399999999999636	0.006441423911239210764	-5.358704362347460924e-09	-6.506283968441367662e-10	1.771826698925164828e-20	4.045482250334896758e-05	-2.394492497595446489e-10	-1.178430411722383802e-09	-8.92198346352546958e-21	1.032924470252503392e-19	1.936245238998129872e-20	-0.000219731336700930538	1.15076183006244975e-18	3.4977288436379001e-18	-0.139474028841764186
731.2799999999999727	0.00645116954003869137	-5.418886979295398743e-09	-9.287190266105204187e-10	1.585069800789706324e-20	4.060678666450098659e-05	-2.507609039497330874e-10	-1.158710957359887803e-09	-7.781537422310477114e-21	1.135268112454624941e-19	2.067569191627733753e-20	-0.000201540214527839149	1.178008264761361731e-18	3.502691009697806472e-18	-0.1395223984932508765
731.5199999999999818	0.006460952052387181239	-5.481735835042774637e-09	-1.201815877484015129e-09	1.77498986378519953e-20	4.076046811870691361e-05	-2.618702322807237234e-10	-1.137903545306184567e-09	7.913335958145247309e-21	1.165467875727382107e-19	1.70355935342509155e-20	-0.0001836752867516807828	1.205979493778820041e-18	3.506779552146026665e-18	-0.1395664805620712712
731.7599999999999909	0.006470771861598797678	-5.547199832589429662e-09	-1.469654815812283742e-09	1.455466822457232545e-20	4.091587171506723988e-05	-2.727666564443843928e-10	-1.115995576367743255e-09	-1.331346005533145567e-20	1.315193905133312384e-19	1.662790396181277407e-20	-0.0001661594182640497848	1.23754414750202081e-18	3.510770249096862226e-18	-0.1396063588224546459
732	0.006480629382086636539	-5.615226120451336976e-09	-1.731966818927368912e-09	1.412341039818159939e-20	4.107300203265889697e-05	-2.834428660912689302e-10	-1.09296667964614671e-09	-1.796907609961288616e-21	1.251843827003678048e-19	2.384654050439546441e-20	-0.0001490153953115061676	1.267588399350110252e-18	3.516493418817917318e-18	-0.1396421225173294089
732.2400000000000091	0.006490525029126378853	-5.685759736801721153e-09	-1.988476579669998165e-09	1.132524612528843899e-20	4.123186266559086339e-05	-2.938900681265906543e-10	-1.068790669760914894e-09	-1.16590178037210568e-20	1.226040964130785965e-19	2.510757587812320276e-20	-0.0001322658992456070227	1.297013382489250272e-18	3.522519237028667476e-18	-0.1396738663331483499
