19.91999999999999815	1.14890532040381003e-11	7.248525561577527894e-11	0.0874234679582078511	0.04761355212033291373	-0.08225460351210155119	-8.839468098805202636e-10
20.16000000000000014	1.698037311736332042e-11	7.851802768332008339e-11	0.08742198875898817001	0.04814198051935645456	-0.08192397240407264802	-8.588775416341359737e-10
20.39999999999999858	2.043554184822683116e-11	8.4468707365588282e-11	0.08742178016035592747	0.04869891047545025359	-0.08160131494667907659	-8.744170560671570589e-10
20.64000000000000057	1.529196618298628476e-11	6.670242157966748872e-11	0.08742288122937154349	0.04928454315355904752	-0.08127778537567266481	-9.182350042905078588e-10
20.87999999999999901	2.302781122721293362e-11	7.057296300969369682e-11	0.08742409392272459945	0.04988971138380024484	-0.08095879594648118516	-8.454451733467078271e-10
21.11999999999999744	2.964055181476426515e-11	7.703595413532681629e-11	0.08742575726308858541	0.05051148588781653737	-0.08063591196501222746	-8.426140102158957168e-10
21.35999999999999943	2.949830586273824314e-11	7.625252997847232247e-11	0.08742753915813435139	0.05114603793308184626	-0.0803077632708709549	-8.700106992504397343e-10
21.59999999999999787	2.866130082622698505e-11	7.043014609390205009e-11	0.0874295134218086023	0.05178915678611169943	-0.07996717010361521771	-8.651847321971208327e-10
21.83999999999999986	3.943212604810861686e-11	7.662554608121348323e-11	0.08743056331436066531	0.052429936001456387	-0.07962427670933741597	-7.7656777160031617e-10
22.07999999999999829	4.539943613951079292e-11	8.600399241580935165e-11	0.08743287482085158879	0.05307360690650531065	-0.07925682973234371431	-7.983270469139506036e-10
22.32000000000000028	3.58225677067051434e-11	6.770362245440494199e-11	0.08743517326230437758	0.05371014745374288329	-0.07888045137014686181	-8.556414989089039149e-10
22.55999999999999872	3.908800767005142939e-11	6.935401872968814047e-11	0.08743761743569655742	0.05433911190587795148	-0.07848866470777149384	-8.148803721483337138e-10
22.80000000000000071	4.771445748064774808e-11	7.978138176429362209e-11	0.08744084722897955964	0.05495650248095027002	-0.07808095640167465878	-7.508354901051692258e-10
23.03999999999999915	4.750718100351840678e-11	7.39779839731251334e-11	0.08744511135352926734	0.05556688425577775703	-0.07765334063280841803	-8.005135467858589878e-10
23.27999999999999758	5.274193283026853671e-11	7.659800858380930294e-11	0.08744964541197539076	0.05616530804256059106	-0.07721739920410289337	-7.531846246779254458e-10
23.51999999999999957	6.338991649419267568e-11	7.878003598959444891e-11	0.08745518786256141486	0.0567534792193831461	-0.0767661766738004514	-7.017084211240966202e-10
23.75999999999999801	6.219091557172509824e-11	7.885695179335023465e-11	0.08746132464228341397	0.0573364389065896124	-0.07630246978828503224	-7.458410153808370084e-10
24	6.190219991972375422e-11	7.073007007473622005e-11	0.08746732987100980239	0.05791462548569255298	-0.0758339705864749386	-7.408028099255950752e-10
24.23999999999999844	6.907281263651988377e-11	7.301188811023327383e-11	0.0874742729838907801	0.05849999716481767836	-0.0753440442463623461	-6.811462793729131816e-10
24.48000000000000043	7.041068588699556159e-11	8.555877968669769791e-11	0.08748082329830973725	0.05908474727844926361	-0.0748469532875535859	-6.563638342281137419e-10
24.71999999999999886	7.385752315346723489e-11	8.313634410241898902e-11	0.08748644511674924518	0.0596733991256054308	-0.07433904260158361033	-6.260928641094201286e-10
24.96000000000000085	8.652198236653150604e-11	9.336669693499116104e-11	0.08749065625739176066	0.0602641295324321119	-0.07381955883459277723	-5.211513466109925583e-10
25.19999999999999929	7.732871894456820693e-11	8.301822265859942898e-11	0.08749360121919781685	0.06086276660885994033	-0.07328967842135240829	-6.101348900829311728e-10
25.43999999999999773	8.68615019932358975e-11	8.448839769680308873e-11	0.08749472832902202568	0.06144962637724483284	-0.07275734890219522077	-5.670237842027206009e-10
25.67999999999999972	9.828476859103961959e-11	9.788260762777205442e-11	0.08749550758530832972	0.06203793309931313754	-0.0722131944394885511	-4.692587811348023974e-10
25.91999999999999815	9.739354833401327478e-11	9.030014388062052504e-11	0.0874953652568087048	0.0626152656457690665	-0.07166994281076764783	-4.990414948247575544e-10
26.16000000000000014	9.899328536499745365e-11	9.063438855375214605e-11	0.08749467068955220361	0.06317947146436234118	-0.07112782791539790095	-4.62308948107026797e-10
26.39999999999999858	1.108102328755026505e-10	1.067601678508525193e-10	0.08749549289925066808	0.06372815069615218875	-0.07058405814830008562	-4.25054013372680181e-10
26.64000000000000057	1.133391570333981711e-10	1.018665923703744006e-10	0.08749607008835190436	0.06425144016171394079	-0.0700586395251818761	-3.926598451084407404e-10
26.87999999999999901	1.149944699597705011e-10	1.015572874916065829e-10	0.08749884911123709252	0.06475443048880882846	-0.06953431484741950941	-3.676387184389185569e-10
27.11999999999999744	1.212473369758494302e-10	1.019406210177826146e-10	0.08750272599770271553	0.06523401076365657747	-0.06902443261400292851	-3.544093103221925837e-10
27.35999999999999943	1.290894869208315628e-10	1.083888367531270099e-10	0.08750757311930069948	0.06569085049798346898	-0.0685273915126832639	-2.600944048081446142e-10
27.59999999999999787	1.325364362661143682e-10	1.114298402804654948e-10	0.08751455341418426515	0.06612287626571965171	-0.06803609577852892665	-2.942198471289634175e-10
27.83999999999999986	1.365669375066356229e-10	1.065242091179771688e-10	0.08752120956897582738	0.06654671277168329457	-0.06756145484430842174	-2.452230577899017097e-10
28.07999999999999829	1.397753296931500492e-10	1.1638002264271276e-10	0.08752960713540415549	0.06695182309563282863	-0.06708737087417231126	-2.397656129557037645e-10
28.32000000000000028	1.461587153110621779e-10	1.088918190200901829e-10	0.08753746979562315733	0.06734585244165083862	-0.06662228988597340695	-2.118803795302038656e-10
28.55999999999999872	1.538791615609690144e-10	1.202956399093315482e-10	0.08754556065632948525	0.06773487129637083271	-0.06615435817089736215	-1.573066670279788342e-10
28.79999999999999716	1.524402274644884622e-10	1.109076479800259994e-10	0.0875529494042995432	0.06812300208179448979	-0.06568692076884315167	-1.732578436628007287e-10
29.03999999999999915	1.645114159822228796e-10	1.228330900594407247e-10	0.08756005863936545952	0.06850594889440381197	-0.06521200944220864604	-8.968990209547545871e-11
29.27999999999999758	1.593565776200815879e-10	1.150004879727742687e-10	0.08756598684406539934	0.06889539012442665034	-0.06473246368769064452	-1.167505235687416614e-10
29.51999999999999957	1.703855028544200519e-10	1.222474007236754923e-10	0.08757120441180560322	0.0692950148856612963	-0.06424038295664501186	-5.742146778707741736e-11
29.75999999999999801	1.658939464910342882e-10	1.181946766727757892e-10	0.0875755792051313986	0.06969979170382542555	-0.0637399478425816346	-6.437516777411332838e-11
30	1.786006392211226415e-10	1.262036789491366887e-10	0.08757881047948812281	0.0701152891375468601	-0.0632278376646671636	-7.261493867529824588e-12
30.23999999999999844	1.74003991595409468e-10	1.199109598958438611e-10	0.08758185742282646735	0.07054175688801270216	-0.06269930956085231766	-4.024493785222536014e-12
30.48000000000000043	1.866638554062565882e-10	1.305040703863476804e-10	0.08758417012723689055	0.07097442432517424293	-0.06215958731607684751	2.557721494676856426e-11
30.71999999999999886	1.833334079604502506e-10	1.237244628435152494e-10	0.087586085513446571	0.07141948080697317625	-0.06161113430973713667	6.376675619408857781e-11
30.9599999999999973	1.978998668536852855e-10	1.36763194567024888e-10	0.08758788759535440782	0.0718674111196126314	-0.06105086232620115377	1.025513805542280767e-10
31.19999999999999929	1.953475946204350611e-10	1.321440017080760633e-10	0.08759009889914602665	0.07231559720816828352	-0.06048329308060600845	1.533870400412654012e-10
31.43999999999999773	2.017738875551978301e-10	1.37734608803038128e-10	0.0875920313503562864	0.07277336407825765741	-0.05990730086028162038	1.398152576408962917e-10
31.67999999999999972	2.048066264848279721e-10	1.374788714771167959e-10	0.08759452969273782974	0.07322674932822113847	-0.05932749920721958753	2.009454350858178136e-10
31.91999999999999815	2.053049634279935178e-10	1.390173704179983475e-10	0.08759741419007141539	0.07367862166543726055	-0.05874436039893929373	1.714737573947531234e-10
32.15999999999999659	2.159553997440803e-10	1.436562998898196019e-10	0.08760046632833075331	0.07412912947719785262	-0.05815849814795599759	2.071965935393148934e-10
32.39999999999999858	2.161346641105230252e-10	1.448468917279503634e-10	0.08760449378655513208	0.07456943119662531871	-0.0575714164858839722	2.765345850359951045e-10
32.64000000000000057	2.224005912161834343e-10	1.494816318917656615e-10	0.08760827477719312917	0.07501167978491415922	-0.05698341772029662244	2.662588395953930521e-10
32.87999999999999545	2.259727832066235714e-10	1.535025456596735162e-10	0.08761354114817046512	0.07544316575480182474	-0.05639543064870551625	3.391015518415984943e-10
33.11999999999999744	2.276933042886042579e-10	1.530749227155756778e-10	0.08761913771976795329	0.07587151359807721429	-0.05580611496462899168	3.275398160737978855e-10
33.35999999999999943	2.357748329488996723e-10	1.577880039690347685e-10	0.08762490446412725398	0.07628901950821635747	-0.05521640806813746943	3.598305266830762822e-10
33.60000000000000142	2.396225343954299932e-10	1.637883101261944715e-10	0.08763083758635520359	0.07670084911757278634	-0.05462634422261992972	4.392796006229806182e-10
33.83999999999999631	2.42048566780149727e-10	1.654308205706696291e-10	0.08763620833667637444	0.07710620594117537085	-0.05403345628495617725	4.161830666131642278e-10
34.07999999999999829	2.480491812866365884e-10	1.695864637023723056e-10	0.08764168366444763381	0.07749876475982674096	-0.05343752506260513596	4.574007178131031994e-10
34.32000000000000028	2.525635068801552746e-10	1.744066772956382635e-10	0.08764679840068190231	0.07789692131697563415	-0.05284121324445772289	5.202630711997350541e-10
34.56000000000000227	2.583815204859063022e-10	1.785939003263777363e-10	0.0876523234212292085	0.0782802507735291947	-0.05223982933120495387	5.383833018390354731e-10
34.79999999999999716	2.557856187577673831e-10	1.746339124112472188e-10	0.08765756536333312032	0.07865627050721353541	-0.05163636294876504385	5.123508034954948079e-10
35.03999999999999915	2.652963091078953836e-10	1.865025045455204959e-10	0.08766277907828265437	0.07902835512629942383	-0.05103083486975765887	6.031107137394179806e-10
35.28000000000000114	2.699280738908230983e-10	1.881086201244022921e-10	0.08766810027458322996	0.07939073479612969442	-0.05042010489325619155	6.525114175944765482e-10
35.51999999999999602	2.73458805911915295e-10	1.885542060537522083e-10	0.08767276287418312997	0.0797466686000664754	-0.04980539664147561052	6.300792435305233683e-10
35.75999999999999801	2.725255960526116907e-10	1.941384584441581612e-10	0.08767713786690549405	0.08009641817951559939	-0.04918750432060909478	6.689367156116895321e-10
36	2.802189952668398943e-10	1.991938813541559806e-10	0.08768125239804112903	0.08044341001346166919	-0.04856657732668391569	7.190323421977387844e-10
36.24000000000000199	2.856600105844419979e-10	2.01084753855351918e-10	0.08768556997485832394	0.08078533357466734233	-0.04794240469874132965	7.51473311303554291e-10
36.47999999999999687	2.891613027702376043e-10	2.02848757704135586e-10	0.08769028409944468194	0.08112165778413578388	-0.04731377339587087422	7.519572927284613315e-10
36.71999999999999886	2.880794348166810264e-10	2.091806714133471682e-10	0.08769462982760856118	0.08145090406883988277	-0.04668429243643178878	7.871029286832047976e-10
36.96000000000000085	2.906721428840471586e-10	2.13120937132632467e-10	0.08769882802055152526	0.08178314593301046209	-0.04605257959247437832	8.301730781652404109e-10
37.19999999999999574	2.957600660705120234e-10	2.1484045737842513e-10	0.08770337462026293884	0.08210554628910742003	-0.04541873416226561988	8.537881192586008148e-10
37.43999999999999773	3.087430346055035933e-10	2.233921290833738845e-10	0.08770796208436391905	0.08242170198274634263	-0.04478161140484823027	8.988817253553891895e-10
37.67999999999999972	3.106449805552484292e-10	2.264470860218347654e-10	0.08771256275129714342	0.08273456723150503234	-0.04414226835271472388	9.296588121735157486e-10
37.92000000000000171	3.129582230815395222e-10	2.404759575894650784e-10	0.08771640468830162185	0.08304801694676927637	-0.04350394472043077332	1.010202044949990518e-09
38.15999999999999659	3.135161172383058436e-10	2.457546405349430217e-10	0.08772066481549636863	0.08335359566564155831	-0.04286356887501976271	1.040140362981627773e-09
38.39999999999999858	3.138030260937815181e-10	2.441384180220891871e-10	0.08772481580382253397	0.08365975447694054545	-0.04222215429889078497	1.037748640828924102e-09
38.64000000000000057	3.076267177891894865e-10	2.93834104176420046e-10	0.08772891022473700007	0.08396417010740796216	-0.04157851217573003272	1.344577013181111065e-09
38.87999999999999545	3.352940132946117452e-10	4.510589221017157914e-10	0.08773339778803440625	0.08425836717724845271	-0.04093221980674582178	2.125440185263971067e-09
39.11999999999999744	3.414562952742564009e-10	4.55052525338926889e-10	0.08773748432001779451	0.08455083979016095319	-0.04028588972690230752	2.157493539996474776e-09
39.35999999999999943	3.598314164030429033e-10	4.243225046710907902e-10	0.08774183846220803829	0.08483392866508111807	-0.0396382996454227865	1.97226437084360118e-09
39.60000000000000142	3.590998750147979946e-10	4.351885144369327036e-10	0.08774602543999970861	0.08511748864565307771	-0.03899012404541604693	2.030698629189578403e-09
39.83999999999999631	3.450864058573421573e-10	4.811900410663723381e-10	0.08775049136547914685	0.08539603973678254467	-0.03834129374710650018	2.300135527481305368e-09
40.07999999999999829	3.467970689046465627e-10	4.84006414729782243e-10	0.0877554165871891334	0.08566812320233024858	-0.03769118715809973569	2.315013749599713868e-09
40.32000000000000028	3.509874928936561238e-10	4.880166986600288452e-10	0.08776031103419948409	0.08593276540745475867	-0.0370398934054348844	2.341264252381227524e-09
40.55999999999999517	3.657140129299828119e-10	4.521291058672657985e-10	0.08776541283970552831	0.08619544716847252208	-0.0363870637378624906	2.132486967579556918e-09
40.79999999999999716	3.571802384547318365e-10	4.945446465098128011e-10	0.08777031365107409999	0.08645139600400218727	-0.03573296154199677443	2.38494705781786596e-09
41.03999999999999915	3.682622426301358688e-10	4.574462277409750358e-10	0.08777494488691330032	0.08670189875473120755	-0.03507715764144068299	2.177735920912082421e-09
41.28000000000000114	3.547781383154451581e-10	4.928784181082201038e-10	0.08777951578523437992	0.08695083474350701058	-0.03441904368109922202	2.385995592441869668e-09
41.51999999999999602	3.734560465995967312e-10	4.660138871280713951e-10	0.08778408856502845081	0.08719628518807538697	-0.03375745817765683776	2.23703339740954611e-09
41.75999999999999801	3.748060505421628699e-10	4.695712945445470569e-10	0.08778874897000983613	0.08744073586229370032	-0.03309208925480290608	2.257046260265105662e-09
42	3.800570779689699322e-10	4.784246165633847694e-10	0.08779383914970990965	0.087677401683289094	-0.0324205470884717864	2.304098951603921831e-09
42.23999999999999488	3.793521588656035194e-10	4.830179452601942104e-10	0.08779873671140725477	0.08790862981993685654	-0.03174345693114267314	2.33449382367369721e-09
42.47999999999999687	3.650624471396198168e-10	5.153679255732475486e-10	0.08780310719510978079	0.08813814656031639105	-0.0310621140820675698	2.520032082456966089e-09
42.71999999999999886	3.808322177095515989e-10	4.975896764786263265e-10	0.08780702429582062929	0.08836317534923707195	-0.0303756830466965326	2.414209712679260576e-09
42.96000000000000085	3.693441053895442424e-10	5.279807983189350245e-10	0.08781078137194332778	0.0885871138645858841	-0.02968724071019556224	2.564890972782072064e-09
43.19999999999999574	3.736407115989058199e-10	5.366213473248924913e-10	0.08781432162225911997	0.08880230178085792014	-0.02899741716966924843	2.624593081734745397e-09
43.43999999999999773	3.840624100087969607e-10	5.142020206989676646e-10	0.0878181514115694839	0.0890123851539510319	-0.02830785498566313133	2.503339123142630756e-09
