8.640000000000000568	-2.497247368659082574e-11	1.291971935645722542e-10	0.08738911280747618804	-0.01829672795571127275	0.09303366818531808025	7.156227178552072925e-10
8.879999999999999005	-2.871243001882377183e-11	1.40502246795929571e-10	0.08737772204176008639	-0.01849732782086062344	0.09280593745634171943	7.765641548868161069e-10
9.119999999999999218	-3.218541018196232588e-11	1.318475580515260252e-10	0.08736528810565497016	-0.01865188250785035709	0.09265013902269442214	7.665571297262693121e-10
9.359999999999999432	-3.629807420377167848e-11	1.26658993069650765e-10	0.08735311617537036555	-0.0187467047323145071	0.09256348896854107999	7.664553808116711352e-10
9.599999999999999645	-4.014318168616991616e-11	1.424051997144425934e-10	0.08734335473988293075	-0.01876809059913172456	0.09254694681102759724	8.402694633699152125e-10
9.839999999999999858	-3.683830314375089287e-11	1.334806169353023284e-10	0.08733817485153723414	-0.01871345731276037247	0.09259500122675319578	7.923760535430851445e-10
10.08000000000000007	-4.267251724500498953e-11	1.224730375177229686e-10	0.0873398277553264768	-0.0185973594317438394	0.09270315594633206369	8.295511026209466211e-10
10.32000000000000028	-4.258004657165036618e-11	1.364947549719354132e-10	0.08734952909363739859	-0.01843485130513641823	0.09286793780615332228	8.763149541320758763e-10
10.55999999999999872	-4.284469976698527949e-11	1.384682554324906032e-10	0.08736781009848983148	-0.01826444894421171833	0.09308016813635634767	8.786300197009079108e-10
10.79999999999999893	-4.87266604817872768e-11	1.208807191750129435e-10	0.08739374422670616316	-0.01814073489127012231	0.0933231504895908337	9.184678506251522642e-10
11.03999999999999915	-4.358959621301460874e-11	1.246284705292335381e-10	0.08742360700789160444	-0.01811270441884306123	0.09358140790198163361	8.973772445853237996e-10
11.27999999999999936	-4.334380063802832882e-11	1.393659964204623368e-10	0.08745479823312050927	-0.01824035029557247167	0.09383026579123109057	9.36942800278167539e-10
11.51999999999999957	-5.551111765636940836e-11	1.315041918138038943e-10	0.08748265166260585368	-0.01856706844521554406	0.09404991733169028312	1.06154149529869076e-09
11.75999999999999979	-5.452204556404450834e-11	1.285406896909308922e-10	0.08750278403369711466	-0.01913617804653725343	0.09421501815730823348	1.031017261812562017e-09
12	-4.584761724820441193e-11	1.344142399503910538e-10	0.0875124562473673373	-0.01996631696236223982	0.0943004582230106414	9.596962032437725731e-10
12.24000000000000021	-4.657357037097116275e-11	1.368247509285241068e-10	0.08750994639743728265	-0.02105707188563601603	0.09428075544131964136	9.695716459629494681e-10
12.48000000000000043	-5.690818454427593052e-11	1.335200206017270113e-10	0.08749468163545572053	-0.02239371089645110502	0.09415912137205594001	1.059227053229098419e-09
12.71999999999999886	-5.720565099164153264e-11	1.449888794861604518e-10	0.08746826339766837488	-0.02393994997675925537	0.093932386483442043	1.098263031334546466e-09
12.95999999999999908	-5.276815437406122834e-11	1.598482096376782284e-10	0.08743367591164774577	-0.02565723196341976667	0.09360549125339023835	1.075617754895739965e-09
13.19999999999999929	-5.117699614341121959e-11	1.594024136558378038e-10	0.08739494943811092209	-0.02749035270195816436	0.09318466597888325209	1.06783741566615819e-09
13.4399999999999995	-4.91705782819275618e-11	1.506300855967315496e-10	0.08735370874922297746	-0.02937659260791962088	0.09270467669298115831	1.032307757823104103e-09
13.67999999999999972	-4.19771587890405691e-11	1.55523994893182583e-10	0.08731564790271865995	-0.03127113400560052603	0.09216989094887050038	9.841808887842982801e-10
13.91999999999999993	-3.724697048754941945e-11	1.603335772216267024e-10	0.08728297568391427119	-0.03311105041470826377	0.09160835932215004307	9.635264145688194248e-10
14.16000000000000014	-3.290807642968768062e-11	1.71618701197465038e-10	0.08725831088743826736	-0.03485826954768998093	0.091037955301939949	9.644562584111366769e-10
14.39999999999999858	-3.940568853332637525e-11	1.610123848079669401e-10	0.08724223012128490273	-0.0364693904865551824	0.09048075322410580046	1.030114778201940614e-09
14.63999999999999879	-3.411695383949162528e-11	1.569830271493177906e-10	0.08723588519122446594	-0.03792184129519050872	0.08993509905538936422	9.943965602419300409e-10
14.87999999999999901	-1.956946975213799619e-11	1.607243580752825707e-10	0.08723760378950554117	-0.03919754798783597893	0.08942642315308448053	8.802562582503056976e-10
15.11999999999999922	-9.293641257942119201e-12	1.622281517265484726e-10	0.08724727658921491158	-0.04028575494141114349	0.08895702652128645305	8.12629588274263995e-10
15.35999999999999943	-1.468307208105934512e-11	1.588895159129655926e-10	0.08726351998507045349	-0.04118959385506126836	0.08852614139449049846	8.641296485927229851e-10
15.59999999999999964	-1.821686670639385432e-11	1.582229233918369407e-10	0.0872849307426915022	-0.04192760406116244343	0.08813125532377263927	9.333475486436849079e-10
15.83999999999999986	-5.846626112825390433e-12	1.557935977352707018e-10	0.08730822410155684998	-0.04250975738852245944	0.08778172340963705245	8.197619522995484248e-10
16.07999999999999829	6.781782270260781679e-13	1.547185664203951812e-10	0.08733317397154707895	-0.04296200708084614572	0.08745815647032272044	7.480481763785916725e-10
16.32000000000000028	7.705798133760506966e-12	1.597332530102199565e-10	0.08735750616125256829	-0.04330619323911421431	0.0871578887647752043	7.101584008241008774e-10
16.55999999999999872	3.974774749765726488e-12	1.561903190098867105e-10	0.08738034403352511192	-0.04357208678294519771	0.08687358210557490079	7.708200683512096639e-10
16.80000000000000071	6.140612571453969505e-12	1.483483418291717677e-10	0.08740016811238544847	-0.04378236013860482834	0.08659917916743681277	7.362715335058323252e-10
17.03999999999999915	1.380349532139664214e-11	1.468406620047516498e-10	0.08741751520701449008	-0.04396197885219209345	0.08631495678960685036	6.748721754016264184e-10
17.28000000000000114	1.818343375642215146e-11	1.481942161801207868e-10	0.0874307079490613398	-0.04412490298334361544	0.08602874028886030311	6.438122751963267422e-10
17.51999999999999957	6.16414007803128178e-11	2.234223924647378824e-10	0.08744007011262841522	-0.04429274978484164932	0.0857303561882066939	2.947604818961810578e-11
17.75999999999999801	1.707857291755642469e-11	1.398084499858886381e-10	0.08744622010940700241	-0.04447718636217900395	0.08541512400331285892	6.899091561835519494e-10
18	2.483074203197151135e-11	1.399350203887425031e-10	0.08744951093765235273	-0.0446881066223088555	0.08508049635019893087	6.321260305975171869e-10
18.23999999999999844	3.198033433374764882e-11	1.435500499483532217e-10	0.08744871785751401339	-0.04492231341057070088	0.08474119404523564048	5.803675208507628578e-10
18.48000000000000043	3.252625934546398428e-11	1.510545157408720058e-10	0.08744625942022467291	-0.04519391570584352369	0.08438549105731442401	6.250580688287311697e-10
18.71999999999999886	6.389417544033802969e-11	2.060509281053854673e-10	0.08744232459061600238	-0.0455021281997754351	0.08402440581185408042	1.953015279297946322e-11
18.96000000000000085	2.895082534922270941e-11	1.313088503379244818e-10	0.0874377404515677692	-0.04584898749326679623	0.08366044539470923747	6.045085728102274858e-10
19.19999999999999929	7.623683023330861054e-11	2.118397291950225708e-10	0.08743281788174163405	-0.046232758194098722	0.08330094778711394365	-7.35814166757955965e-11
19.43999999999999773	7.948653597504290635e-11	2.245287788805301735e-10	0.08742898525675320276	-0.04665744797021720291	0.08294192149985617213	-4.318589565313266455e-11
19.67999999999999972	3.831788085360194463e-11	1.397077482750760632e-10	0.08742577336798661169	-0.0471178024893375777	0.08259335937988356025	5.762232914553775271e-10
19.91999999999999815	7.750136364180271217e-11	2.088144370201347099e-10	0.08742346799951843106	-0.04761355188831856849	0.08225460342994325713	-7.482775908127490942e-11
20.16000000000000014	4.760635369842297644e-11	1.439472751369695177e-10	0.08742198885297329525	-0.04814198021594366661	0.08192397223483730007	5.066972976526347008e-10
20.39999999999999858	5.164851683191456745e-11	1.513933646212214128e-10	0.08742178025454390433	-0.04869891016551780583	0.08160131478017018658	5.140801735121383426e-10
20.64000000000000057	8.146634689918928418e-11	2.098857156162105754e-10	0.08742288127126722486	-0.04928454291313971725	0.08127778531243640137	-7.205312179913364309e-11
20.87999999999999901	8.877478339418998299e-11	2.131673306310848813e-10	0.08742409396388350906	-0.04988971113438663701	0.08095879587173906988	-1.397562830901732822e-10
21.11999999999999744	9.466844070615752203e-11	2.218853587164174753e-10	0.08742575730418569724	-0.05051148564140382768	0.08063591190611311965	-1.507034120424849388e-10
21.35999999999999943	9.416806239779432521e-11	2.228130230834659337e-10	0.08742753919832321752	-0.05114603766925384515	0.08030776318113928836	-1.329065250897368054e-10
21.59999999999999787	9.314569454087947477e-11	2.171542045116246163e-10	0.08742951346299317195	-0.05178915652387076213	0.0799671700272859276	-1.404736913355732663e-10
21.83999999999999986	1.031248398071014333e-10	2.236305744391212773e-10	0.08743056335618298869	-0.05242993575110307253	0.07962427666634612489	-2.27555419369440277e-10
22.07999999999999829	1.081541440011693851e-10	2.353337300097362498e-10	0.08743287486056790236	-0.05307360663319469346	0.07925682964481547965	-2.144365277418388152e-10
22.32000000000000028	9.855254721485379389e-11	2.191527725187183299e-10	0.08743517330267638887	-0.05371014717640670844	0.07888045128517098825	-1.697325611409378666e-10
22.55999999999999872	1.015329672265761023e-10	2.222952382434705077e-10	0.08743761747638965909	-0.05433911162562193864	0.07848866462529413557	-2.172446380583780581e-10
22.80000000000000071	1.093860772746619493e-10	2.310376918868046726e-10	0.08744084727127370005	-0.05495650222376825128	0.07808095637571324521	-2.673449053739767936e-10
23.03999999999999915	1.083906958240740523e-10	2.286658083374439178e-10	0.08744511139354617379	-0.05556688397138669078	0.07765334055764852583	-2.319640304751439752e-10
23.27999999999999758	1.137940936243181018e-10	2.31773222414165226e-10	0.08744964545532485367	-0.05616530778203004948	0.07721739918934286684	-2.824938080737648129e-10
23.51999999999999957	1.237771380346074793e-10	2.379614324776559852e-10	0.08745518790450962365	-0.05675347894590678649	0.07676617664433128818	-3.494103652788181398e-10
23.75999999999999801	1.22681769626857285e-10	2.374992934739081416e-10	0.08746132468459620612	-0.05733643864052685724	0.07630246978844008876	-2.966466509345053547e-10
24	1.225929548498284809e-10	2.329724586146643502e-10	0.08746732991375723298	-0.05791462521320063506	0.07583397058850081807	-3.191305005950675984e-10
24.23999999999999844	1.285298628450171135e-10	2.384167232412016185e-10	0.08747427302347413058	-0.0584999968596155856	0.07534404418836501693	-3.905608426175287407e-10
24.48000000000000043	1.333989082782098325e-10	2.446953232073104483e-10	0.08748082334550828787	-0.05908474703353321783	0.07484695337797271641	-3.710818599767376009e-10
24.71999999999999886	1.358679693076554329e-10	2.429912951581517474e-10	0.08748644516242405633	-0.05967339886141866806	0.07433904265447174864	-4.01282180620932873e-10
24.96000000000000085	1.482907663489012947e-10	2.521425195277698022e-10	0.08749065630563279683	-0.06026412929572919769	0.0738195589436971833	-4.97071601304347932e-10
25.19999999999999929	1.383807394006273114e-10	2.422710607323667912e-10	0.08749360126430871798	-0.06086276635159752063	0.07328967849675492585	-4.028180499764035455e-10
25.43999999999999773	1.473479555378719469e-10	2.479569390420414155e-10	0.08749472837504815304	-0.06144962612553941245	0.07275734899740621264	-4.647254168855644137e-10
25.67999999999999972	1.576361300282580018e-10	2.60387708408162929e-10	0.08749550762903320067	-0.06203793282966687389	0.07221319449772729826	-5.528312182558868855e-10
25.91999999999999815	1.552140407717448861e-10	2.511200442155029423e-10	0.08749536530094333131	-0.06261526539522596635	0.07166994289991729383	-5.069945461990208437e-10
26.16000000000000014	1.57883472861269982e-10	2.506445658496857075e-10	0.08749467073388132732	-0.0631794712103221634	0.07112782800733163935	-5.382842703670318486e-10
26.39999999999999858	1.691300125421616988e-10	2.677883753517133311e-10	0.08749549294233947838	-0.06372815043874822949	0.07058405824033904541	-5.751220817082056542e-10
26.64000000000000057	1.699365610207299818e-10	2.611974145193380647e-10	0.08749607013042755288	-0.06425143990608329914	0.07005863961348639257	-5.918439394703134163e-10
26.87999999999999901	1.7088530807762353e-10	2.618171467665344967e-10	0.08749884915350843173	-0.06475443023113311436	0.06953431493381374839	-6.195879597244713479e-10
27.11999999999999744	1.763881916332572885e-10	2.626962799199083983e-10	0.08750272603819508888	-0.06523401050451156646	0.0690244327036084182	-6.275658831243472882e-10
27.35999999999999943	1.830292594443926049e-10	2.694739875427091242e-10	0.08750757315960654148	-0.06569085023696320802	0.0685273915978637238	-7.197187522627535861e-10
27.59999999999999787	1.853006429753393279e-10	2.718206823822247718e-10	0.08751455345368769345	-0.06612287600506418228	0.06803609586255390806	-6.766983211086767015e-10
27.83999999999999986	1.886707414042291429e-10	2.68274489747324074e-10	0.08752120960731125943	-0.06654671250974567021	0.06756145493319838657	-7.256590425724191242e-10
28.07999999999999829	1.905020088110971555e-10	2.780455794670195558e-10	0.08752960717361714382	-0.06695182283018193126	0.06708737095254764526	-7.273401158987945892e-10
28.32000000000000028	1.958113660069673363e-10	2.699842962905719857e-10	0.08753746983231119883	-0.0673458521794893239	0.06662228997140733078	-7.439935430620182971e-10
28.55999999999999872	2.03529369040035501e-10	2.855089329151001491e-10	0.08754556069286782705	-0.06773487102692125894	0.06615435825728763208	-8.168919305894189955e-10
28.79999999999999716	2.004755758982736845e-10	2.741182295305674076e-10	0.08755294943912068917	-0.06812300181381798769	0.06568692085059446573	-7.820270889613858191e-10
29.03999999999999915	2.127782693301093939e-10	2.897262105051318648e-10	0.08756005867387819941	-0.06850594862319429879	0.06521200953310017645	-8.811773442211437054e-10
29.27999999999999758	2.065587286414346707e-10	2.814160273387866153e-10	0.08756598687703652517	-0.06889538985168060237	0.0647324637741820974	-8.448985667734844004e-10
29.51999999999999957	2.171792039381795963e-10	2.904513667268123162e-10	0.08757120444435485818	-0.0692950146127846861	0.06424038304998237747	-9.09944620695906085e-10
29.75999999999999801	2.122105397984916536e-10	2.876587978082472387e-10	0.08757557923629229191	-0.06969979142731058674	0.06373994793452687768	-9.040140925376611668e-10
30	2.24095826975932568e-10	2.957931871212437705e-10	0.08757881051006326245	-0.07011528886245275982	0.06322783775942554529	-9.575143591671818614e-10
30.23999999999999844	2.19301200721533159e-10	2.915365096766096784e-10	0.08758185745209286222	-0.07054175660862412045	0.06269930965647244059	-9.668744482645653181e-10
30.48000000000000043	2.309005182893259361e-10	3.017097859611795385e-10	0.08758417015571247355	-0.07097442404681511552	0.06215958741174607005	-9.90369944392634184e-10
30.71999999999999886	2.275676323844677056e-10	2.970370621982051019e-10	0.08758608554054693462	-0.071419480525492407	0.0616111344087778498	-1.034627374454846994e-09
30.9599999999999973	2.409431992523732077e-10	3.098062367558801376e-10	0.08758788762175821752	-0.07186741083827245802	0.06105086242368705507	-1.06846653065960621e-09
31.19999999999999929	2.383527326479161594e-10	3.065594168682322402e-10	0.08759009892384149454	-0.07231559692507502635	0.06048329318177646935	-1.121731328591396971e-09
31.43999999999999773	2.437688858484550497e-10	3.126072170235638517e-10	0.08759203137475504719	-0.07277336379462634453	0.05990730096039135338	-1.107563026431369236e-09
31.67999999999999972	2.465238573700238819e-10	3.128322942845896156e-10	0.08759452971508437102	-0.07322674904397626083	0.05932749930980480563	-1.165740666286119352e-09
31.91999999999999815	2.462228932688997573e-10	3.158009569118743885e-10	0.08759741421230991809	-0.07367862137934264033	0.05874436050148405114	-1.141892104515209546e-09
32.15999999999999659	2.560940779783974865e-10	3.197067776824237154e-10	0.08760046634832162338	-0.07412912919298048076	0.05815849825214878394	-1.167412692326091226e-09
32.39999999999999858	2.558718230908280403e-10	3.234190693545869495e-10	0.08760449380595392022	-0.07456943090884007863	0.05757141659180519538	-1.247334929788741704e-09
32.64000000000000057	2.609147503411678478e-10	3.267053896596922511e-10	0.08760827479508559446	-0.07501167949843018379	0.05698341782340777401	-1.225103826030502246e-09
32.87999999999999545	2.644147294512241847e-10	3.330929443508684349e-10	0.08761354116431938066	-0.07544316546646590016	0.05639543075691572788	-1.305734439803174159e-09
33.11999999999999744	2.646350821213587385e-10	3.326887411585851353e-10	0.08761913773549601103	-0.0758715133082215748	0.05580611506838004804	-1.2919381069464715e-09
33.35999999999999943	2.719836314274542246e-10	3.367123284079266194e-10	0.08762490447759402334	-0.07628901922155134629	0.0552164081751276431	-1.31473514875360886e-09
33.60000000000000142	2.751464335340922495e-10	3.444581766793499429e-10	0.08763083759892423275	-0.07670084882774685919	0.05462634432893583719	-1.4001143252334231e-09
33.83999999999999631	2.762430409681279668e-10	3.452678426556194457e-10	0.08763620834806680471	-0.07710620565137020488	0.05403345638751757413	-1.368898288535723154e-09
34.07999999999999829	2.818140463393020976e-10	3.501846331508793514e-10	0.08764168367391222958	-0.07749876447240401645	0.05343752517114894185	-1.409692782952816717e-09
34.32000000000000028	2.854262231135129752e-10	3.567665271326758585e-10	0.08764679840967655455	-0.07789692102475687108	0.05284121334929418878	-1.479249137264453878e-09
34.56000000000000227	2.899188979727381329e-10	3.60448748142866145e-10	0.0876523234290847858	-0.07828025048071979297	0.05223982943249304983	-1.491325556840202247e-09
34.79999999999999716	2.867365768091712598e-10	3.573258740180711869e-10	0.08765756536922685027	-0.07865627021667244423	0.05163636305510536928	-1.465032555380740238e-09
35.03999999999999915	2.953952147811168101e-10	3.712786803404986081e-10	0.08766277908347468173	-0.07902835483098424874	0.05103083497340833025	-1.563946120759764819e-09
35.28000000000000114	2.987862208646413723e-10	3.734049249224346963e-10	0.08766810027893762181	-0.0793907344990459618	0.05042010499422145547	-1.613089033899621899e-09
35.51999999999999602	3.017366336829985322e-10	3.73827654153174869e-10	0.08767276287665579093	-0.0797466683057761333	0.04980539674533229766	-1.58594405713835657e-09
35.75999999999999801	3.004238980172690459e-10	3.817613571352846751e-10	0.08767713786785709396	-0.08009641788219078185	0.04918750442586806298	-1.633695590223295808e-09
36	3.068517307336516973e-10	3.879619377837382732e-10	0.08768125239855524555	-0.08044340971311995936	0.04856657742937682543	-1.688251596399164434e-09
36.24000000000000199	3.111879333945533674e-10	3.897204770274158772e-10	0.08768556997405582698	-0.08078533327425639621	0.04794240479958489232	-1.717065973093926376e-09
36.47999999999999687	3.141227031053049643e-10	3.92145071375062239e-10	0.08769028409674126112	-0.08112165748642376217	0.04731377350107712071	-1.717391704555116466e-09
36.71999999999999886	3.122858426622798104e-10	3.995026247693366279e-10	0.08769462982346344637	-0.08145090376901267804	0.04668429254015402791	-1.754373761064423055e-09
36.96000000000000085	3.134705154869037095e-10	4.03035734623619908e-10	0.08769882801581167786	-0.08178314563109558011	0.04605257969065350981	-1.793319300041638567e-09
37.19999999999999574	3.170446290554648654e-10	4.042437726585453926e-10	0.08770337461475771756	-0.08210554598545875826	0.04541873425544958043	-1.812379457024602359e-09
37.43999999999999773	3.289394953543888634e-10	4.113543382240505963e-10	0.08770796207734903038	-0.08242170168208119707	0.04478161149682496206	-1.84730943121145424e-09
37.67999999999999972	3.299490745731053185e-10	4.14565308757281061e-10	0.08771256274253222407	-0.08273456693371457338	0.0441422684478606081	-1.876890116301425089e-09
37.92000000000000171	3.31212833827455456e-10	4.283267642447213086e-10	0.08771640467820961129	-0.08304801664893582402	0.04350394481376428091	-1.954110878159142404e-09
38.15999999999999659	3.435419069749094206e-10	3.869616074688572199e-10	0.08772066483127284597	-0.0833535952474721703	0.04286356892853063205	-1.70301525257489818e-09
38.39999999999999858	3.428746764406205643e-10	3.849187133008353273e-10	0.08772481576543894599	-0.08365975429247887729	0.04222215441475588027	-1.697464324270903137e-09
38.64000000000000057	3.495252645550606154e-10	3.883764812862472841e-10	0.08772891015940360859	-0.08396417004283783514	0.04157851232188899959	-1.728154285357819137e-09
38.87999999999999545	3.550936876961241075e-10	3.937879982003560035e-10	0.08773339769691733403	-0.08425836707687843485	0.04093222026304094152	-1.759718451488538107e-09
39.11999999999999744	3.611702734774689682e-10	3.989250507589879055e-10	0.08773748422820985826	-0.08455083968949313189	0.04028589018206133604	-1.798929222934437854e-09
39.35999999999999943	3.654498851016144016e-10	4.116979685180396436e-10	0.08774183844242348929	-0.08483392822438287628	0.03963830000938213527	-1.872268591113044217e-09
39.60000000000000142	3.645576798653888511e-10	4.224063925084316589e-10	0.08774602537076167663	-0.08511748843327585079	0.03899012446261481551	-1.929910330876156766e-09
39.83999999999999631	3.646072107625814516e-10	4.278602182080439562e-10	0.0877504913180864321	-0.08539603941618820193	0.03834129412963662581	-1.959508656565312641e-09
40.07999999999999829	3.660925322869413682e-10	4.317720578646110948e-10	0.08775541649370559305	-0.08566812309855136032	0.03769118758657481749	-1.981284676082982751e-09
40.32000000000000028	3.701458392633335084e-10	4.367311218610194547e-10	0.08776031098304563904	-0.08593276509371411409	0.03703989377563499802	-2.013521088414415935e-09
40.55999999999999517	3.707109707831992477e-10	4.383145281795009196e-10	0.0877654127661167266	-0.0861954469601429879	0.03638706412581262095	-2.025651254084063566e-09
40.79999999999999716	3.761040800089065657e-10	4.449124942407559031e-10	0.08777031359620071638	-0.08645139569690904469	0.03573296190067255101	-2.067826008414294035e-09
41.03999999999999915	3.730566932893364299e-10	4.430451546103466583e-10	0.08777494484910626504	-0.08670189835460560823	0.03507715797483223347	-2.06781910958712062e-09
41.28000000000000114	3.731164132929705874e-10	4.45451350958581162e-10	0.08777951572619008269	-0.08695083444507624437	0.0344190440345600937	-2.082599022339429316e-09
41.51999999999999602	3.779476640450338514e-10	4.511933380139969002e-10	0.08778408852126805273	-0.08719628480351117317	0.03375745850973375234	-2.12526157184991781e-09
41.75999999999999801	3.791690172331527873e-10	4.544883744273119958e-10	0.08778874889012296123	-0.08744073566126257802	0.03309208962123187658	-2.144011767595025048e-09
42	3.897169475455013685e-10	4.627750117232808591e-10	0.08779383909567280153	-0.08767740126549523894	0.03242054738003406072	-2.181553322988099058e-09
42.23999999999999488	3.890250999077060711e-10	4.672528856785189311e-10	0.08779873665466361721	-0.08790862940713940754	0.03174345722098452505	-2.21126463716243142e-09
42.47999999999999687	3.8185877514669328e-10	4.723493315982466788e-10	0.08780310709656734269	-0.0881381464463339287	0.03106211445265836743	-2.245315444186354681e-09
42.71999999999999886	3.905241057368330481e-10	4.815733411421329523e-10	0.08780702423463414286	-0.0883631749448166165	0.03037568332853599409	-2.289481306193391006e-09
42.96000000000000085	3.917154907053526117e-10	4.862861822352323961e-10	0.08781078129467569104	-0.08858711354311653297	0.02968724100265167365	-2.290107513983184363e-09
43.19999999999999574	3.897108047158772731e-10	4.954621203569838522e-10	0.08781432154878648921	-0.08880230151490389745	0.02899741749513687697	-2.362370070253276172e-09
43.43999999999999773	3.874227966219965778e-10	4.97413043869433693e-10	0.08781815132351519781	-0.08901238496557467572	0.02830785531985060763	-2.384192377446214346e-09
