# ############################################################################### 
# # IHSpin
# # horizon no.=1
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
2.393142857142855746e+02	-2.648825536873549636e-18	3.704864686347130271e-18	3.528735943273041825e-02	-4.344849692522718965e-02	-1.779398862885393437e-02	-1.240934749109048613e-17
2.395428571428570024e+02	1.546751187851355461e-18	5.244362623877102478e-19	3.528763510309775031e-02	-4.336039950175891999e-02	-1.801112564044170250e-02	-2.418562966167211410e-17
2.397714285714284301e+02	-3.035043639965182208e-18	9.574756991411992073e-18	3.528781864437317145e-02	-4.327106181115035477e-02	-1.822796053068233627e-02	4.337535478485662151e-17
2.399999999999998579e+02	-2.174777477426349593e-18	-1.221132184300229155e-18	3.528790084180744718e-02	-4.318093943103761684e-02	-1.844439143030545195e-02	-4.461115329275797017e-18
2.402285714285712857e+02	-1.663659443834580531e-18	3.904371132322881999e-18	3.528810660871071342e-02	-4.308997744867577168e-02	-1.866027335924139163e-02	-2.624686661878038611e-17
2.404571428571427134e+02	-1.193506246185331481e-19	9.891082171450312708e-19	3.528839293419441803e-02	-4.299773542147825034e-02	-1.887604854489493070e-02	7.183768040645698069e-17
2.406857142857141412e+02	-2.168669317790063022e-18	3.402844056030566229e-18	3.528851570866051168e-02	-4.290473232943586845e-02	-1.909079449340062712e-02	3.653175150640002525e-17
2.409142857142855689e+02	-3.325397984221673961e-18	1.198721687962841342e-18	3.528865904359362177e-02	-4.281052595521954440e-02	-1.930510382301551739e-02	2.360015208778583180e-17
2.411428571428569967e+02	-2.172266914151482754e-18	-2.209827020811643173e-18	3.528878493127216714e-02	-4.271501662496994534e-02	-1.951912994951540345e-02	-4.974968626163278534e-17
2.413714285714284244e+02	1.596385168610338892e-19	1.094425490801441964e-18	3.528895395221572084e-02	-4.261846128269227568e-02	-1.973260829761168400e-02	-2.248770425455774633e-17
2.415999999999998522e+02	-1.071448899965788421e-18	7.010634331215566848e-18	3.528908152442973567e-02	-4.252107531504486365e-02	-1.994546646167555393e-02	1.699057806750712431e-17
2.418285714285712800e+02	-1.184399892106369858e-18	4.841846265230751728e-18	3.528925716042446287e-02	-4.242243519828054615e-02	-2.015780027088903345e-02	4.896010713424343697e-17
2.420571428571427077e+02	3.160081012943502116e-18	3.555528957704648419e-18	3.528951784488083138e-02	-4.232246109990792787e-02	-2.036982952968213745e-02	2.115902201458003972e-17
2.422857142857141355e+02	-5.517314959957141071e-21	3.879927961787069943e-18	3.528959536255620727e-02	-4.222160935074455862e-02	-2.058117858918198997e-02	3.792325496429875109e-17
2.425142857142855632e+02	-2.127682759616795869e-18	-2.823510845498484765e-19	3.528964333553081395e-02	-4.212001745234330435e-02	-2.079215311740712294e-02	-1.344778491951462015e-17
2.427428571428569910e+02	-2.897836420123100176e-18	1.444990593772629613e-17	3.528967992372131213e-02	-4.201715543525016971e-02	-2.100292192007438205e-02	-1.586060500181179707e-17
2.429714285714284188e+02	-2.717075074433408133e-18	7.895872896821148014e-18	3.528975709690518325e-02	-4.191334664934778798e-02	-2.121308416849961367e-02	-2.175043120560907584e-17
2.431999999999998465e+02	-8.914209757760584562e-19	3.019466430821394290e-18	3.528991500235596074e-02	-4.180871188408255557e-02	-2.142291258725098277e-02	1.145287422682082066e-17
2.434285714285712743e+02	-4.959377488461836112e-19	5.539653312158471421e-18	3.529005111726919719e-02	-4.170295004106901876e-02	-2.163218586053139089e-02	9.520245514125974819e-18
2.436571428571427020e+02	-6.989914482679743696e-18	-6.406662581720831156e-19	3.529027201906664857e-02	-4.159594495837281442e-02	-2.184128777103119465e-02	-7.572248520652166510e-18
2.438857142857141298e+02	-6.591072735576553624e-18	1.316591514693818086e-18	3.529034298759011617e-02	-4.148783713467139866e-02	-2.204949669320156388e-02	1.409487042599726987e-17
2.441142857142855576e+02	-1.133205728580189601e-18	5.742225094017389745e-18	3.529043732280273682e-02	-4.137874816655555399e-02	-2.225747507644718765e-02	4.949139129696179566e-17
2.443428571428569853e+02	-9.867091613213347747e-19	3.005580001129054239e-18	3.529068317621239514e-02	-4.126856996191648891e-02	-2.246491523178959643e-02	5.643273144879338023e-17
2.445714285714284131e+02	-3.099613299986546950e-18	4.698299971857044266e-19	3.529075525799658247e-02	-4.115768792136233201e-02	-2.267125723994774938e-02	3.098703757272682736e-17
2.447999999999998408e+02	-3.531358565727070737e-18	4.317750186141534342e-18	3.529084753647675904e-02	-4.104584040032176889e-02	-2.287746946294847913e-02	5.076304912668071622e-17
2.450285714285712686e+02	-5.643068376650825753e-18	2.731723493650390357e-18	3.529103286607544743e-02	-4.093274873072498543e-02	-2.308301717754997900e-02	-3.651449589289381858e-18
2.452571428571426964e+02	4.079408077786158014e-18	3.796807385057539503e-18	3.529118170815221528e-02	-4.081870754524158373e-02	-2.328823089283812292e-02	1.846808997397583912e-17
2.454857142857141241e+02	-6.047111347344127869e-18	2.737003180570959003e-18	3.529117027102973009e-02	-4.070374185057235722e-02	-2.349259170505853603e-02	8.108790253110696649e-19
2.457142857142855519e+02	-4.400630896783660171e-18	1.096943795089447590e-17	3.529126006680530225e-02	-4.058789471559515888e-02	-2.369650108516737144e-02	6.079705357105780950e-17
2.459428571428569796e+02	-2.580509121172965960e-18	1.419304753658206767e-17	3.529135663423865060e-02	-4.047064784380542679e-02	-2.390002198930920793e-02	-4.477130695561242351e-17
2.461714285714284074e+02	-5.655963219422017608e-18	2.768505417850260135e-18	3.529148783779272741e-02	-4.035233223173681494e-02	-2.410293997523501805e-02	3.538277030395176933e-17
2.463999999999998352e+02	1.120428449154800215e-18	-7.701199581361751503e-18	3.529159345491908462e-02	-4.023317219725262850e-02	-2.430541353600325014e-02	5.842494595187683483e-17
2.466285714285712629e+02	-1.671598590048048229e-18	9.264350790127630495e-18	3.529168497330627957e-02	-4.011276079755716345e-02	-2.450709273552467010e-02	-5.913148243926757577e-18
2.468571428571426907e+02	1.318816924321418733e-18	5.736518334875338421e-18	3.529183975901455106e-02	-3.999115262430821133e-02	-2.470831991182659629e-02	1.405577567664727517e-17
2.470857142857141184e+02	1.479869624229050356e-18	1.019312333914867470e-17	3.529187305755610016e-02	-3.986883943297429150e-02	-2.490901346677398126e-02	3.041490613741174578e-17
2.473142857142855462e+02	-3.248849501317241042e-18	6.713106648116866413e-18	3.529207291280338221e-02	-3.974578858401118381e-02	-2.510907982651617090e-02	-7.513067158705107324e-18
2.475428571428569740e+02	-3.412961612863290151e-18	-2.829141774307745255e-18	3.529222537554190658e-02	-3.962159333064872030e-02	-2.530862482413813452e-02	-2.196059918573542253e-17
2.477714285714284017e+02	-3.145212738421379629e-18	1.163632254662902504e-17	3.529236076901701158e-02	-3.949639959436398312e-02	-2.550762215272682834e-02	-5.096647663278120069e-17
2.479999999999998295e+02	-2.656108013469029211e-18	8.279977229386233297e-19	3.529258709454635712e-02	-3.937037707408357068e-02	-2.570609859723909513e-02	3.043027441819070979e-17
2.482285714285712572e+02	-6.702396403509446113e-18	-2.884321506401482634e-18	3.529270845232519022e-02	-3.924353580351328669e-02	-2.590379818818657962e-02	-3.741178779521642641e-17
2.484571428571426850e+02	1.623401304465709563e-18	6.702198665384703815e-18	3.529294615549274233e-02	-3.911540215975811696e-02	-2.610109365925876793e-02	3.726134041495920757e-17
2.486857142857141412e+02	-3.411949883509994593e-18	5.919704934715507025e-18	3.529312459340164937e-02	-3.898633273085539558e-02	-2.629794849094788459e-02	8.818157739592300793e-18
2.489142857142855689e+02	-4.575898624492392417e-18	2.022354953969719791e-18	3.529329617814338377e-02	-3.885626689165128100e-02	-2.649389751614837987e-02	-5.575854923672677024e-18
2.491428571428569967e+02	-2.622892879557883018e-18	3.110858306420002658e-18	3.529336100031900403e-02	-3.872529336874009492e-02	-2.668921630770566128e-02	1.501319260728056350e-17
2.493714285714284244e+02	-2.441638636705049540e-18	8.189986635145657319e-19	3.529343374638303776e-02	-3.859352551127617076e-02	-2.688369072678162275e-02	5.514759267102273523e-17
2.495999999999998522e+02	2.288931881150336954e-18	-6.508628049347975261e-19	3.529354409623433608e-02	-3.846068734047988769e-02	-2.707780335506741395e-02	-2.842646629978277649e-17
2.498285714285712800e+02	-3.135550821834817902e-18	9.234225610627832292e-18	3.529362254608718608e-02	-3.832697935476173795e-02	-2.727114578877573928e-02	2.822829636342246116e-17
2.500571428571427077e+02	8.708718771388982974e-20	2.539304024193391766e-18	3.529377759478144472e-02	-3.819209727751404077e-02	-2.746382265061421760e-02	3.926460929544507991e-18
2.502857142857141355e+02	2.551434112792391606e-18	9.618189341117534117e-18	3.529389679012550490e-02	-3.805640117999492533e-02	-2.765601495565617185e-02	-2.112154497899625257e-17
2.505142857142855632e+02	-3.029249070350958332e-18	9.256627154773153390e-18	3.529401979045952709e-02	-3.791968900756111094e-02	-2.784742775904331530e-02	-9.128934035028644554e-17
2.507428571428569910e+02	-3.427297890206926300e-18	5.399715278786732090e-18	3.529413688188568626e-02	-3.778191911201803782e-02	-2.803806606224744716e-02	4.332776703823404565e-17
2.509714285714284188e+02	-3.222529266745087231e-18	2.508870257367096184e-18	3.529425998084594063e-02	-3.764318994492034387e-02	-2.822787493106621373e-02	7.154743559490340810e-17
2.511999999999998465e+02	-1.816131730947104214e-18	-1.796693362375494739e-18	3.529439550726982261e-02	-3.750344377360708553e-02	-2.841717690832881033e-02	2.301036061052300323e-17
2.514285714285712743e+02	-3.457661750945180062e-18	-8.473339312007786021e-19	3.529458925582099060e-02	-3.736291571173239179e-02	-2.860547164828735819e-02	-6.037172966002598517e-18
2.516571428571427020e+02	-1.584395023837305561e-18	5.803093680869046561e-18	3.529465112277882510e-02	-3.722116404482170293e-02	-2.879315102927493264e-02	5.299765107573413245e-17
2.518857142857141298e+02	-7.713831650965841929e-18	1.266626276498430759e-17	3.529475100598931936e-02	-3.707874935781646508e-02	-2.898033378563632037e-02	-1.725574831568449376e-17
2.521142857142855576e+02	-4.461552670188177320e-19	8.023647534173408314e-18	3.529492316538791058e-02	-3.693554191041299728e-02	-2.916660964647413770e-02	6.283092420362108614e-17
2.523428571428569853e+02	-6.490065810749844745e-18	8.616552794476466643e-18	3.529495504092222680e-02	-3.679126741094566888e-02	-2.935236513201558775e-02	-2.895330174964406519e-17
2.525714285714284131e+02	-3.613053505870155154e-18	5.061127050280339234e-18	3.529503851398328729e-02	-3.664623804518384736e-02	-2.953788669964026170e-02	-1.550268583103858260e-17
2.527999999999998408e+02	-4.696626570190194304e-18	1.953125546328328690e-18	3.529515189450511264e-02	-3.650040435763603902e-02	-2.972277628353027501e-02	2.208044481391522704e-18
2.530285714285712686e+02	-2.972746520229645983e-20	-3.302221943812794316e-18	3.529516069798886713e-02	-3.635337044741731444e-02	-2.990685420415523793e-02	-2.689381731578251828e-17
2.532571428571426964e+02	-6.075633426214768128e-18	7.476113563057391722e-18	3.529528228317058147e-02	-3.620538616149706485e-02	-3.009071389890701637e-02	-5.481097339817124167e-17
2.534857142857141241e+02	-1.535813794535259592e-17	7.050508974474334457e-18	3.529531717429024856e-02	-3.605670808400230493e-02	-3.027368482213089670e-02	-4.412813092406477357e-17
2.537142857142855519e+02	-3.175163481825782551e-18	-2.750275068607972666e-18	3.529540283965298259e-02	-3.590708295531368915e-02	-3.045559863717741886e-02	5.010827947980858758e-17
2.539428571428569796e+02	-2.746168382147763416e-18	9.828943426524406455e-19	3.529547220965660592e-02	-3.575671354772336913e-02	-3.063699816481625995e-02	5.910182435355379125e-18
2.541714285714284074e+02	-3.246574328033746323e-18	1.071460379835613741e-17	3.529559022899450560e-02	-3.560544676807442244e-02	-3.081793999893908328e-02	2.408640988401143965e-18
2.543999999999998352e+02	-9.663465184139170772e-18	-6.477821976651657738e-19	3.529588979785443920e-02	-3.545339050287560356e-02	-3.099764373406624016e-02	-7.252709608982203713e-17
2.546285714285712629e+02	-9.203398079000533222e-18	-1.121667432536678832e-17	3.529603954869141996e-02	-3.529976109771651438e-02	-3.117657407720644119e-02	3.530161499668040609e-17
2.548571428571426907e+02	-9.246255645315510391e-18	1.658503639454213469e-18	3.529617065622246003e-02	-3.514560160203309552e-02	-3.135515525163746348e-02	1.339453517471031941e-17
2.550857142857141184e+02	-5.064039672298858316e-18	1.850706676503038058e-18	3.529619551931457294e-02	-3.499056101429406235e-02	-3.153265052356345188e-02	6.959957341091011426e-17
2.553142857142855462e+02	-2.114727621199044460e-19	5.466638707071932709e-18	3.529635270553307252e-02	-3.483447981879905092e-02	-3.170937200572523929e-02	-3.055200737909776081e-17
2.555428571428569740e+02	-2.491377147471387251e-18	5.271653118089307494e-18	3.529648048668211635e-02	-3.467752313521561131e-02	-3.188537409074502366e-02	6.919501015987794217e-18
2.557714285714284017e+02	-3.414239801580420775e-18	6.888116737003945752e-19	3.529665637838277220e-02	-3.451973197537955979e-02	-3.206063932740602779e-02	9.687921545993291567e-17
2.559999999999998295e+02	-3.630699856230045583e-18	1.377952472109083126e-18	3.529687861387875020e-02	-3.436092305759172461e-02	-3.223517814341950866e-02	-1.702589815140263678e-17
2.562285714285712857e+02	9.676648998404245854e-18	-1.863985936933517452e-18	3.529687548522764118e-02	-3.420098860204278529e-02	-3.240879943928335477e-02	3.300783168567992914e-17
2.564571428571426850e+02	-2.151365783726331319e-19	3.513969195939416026e-18	3.529704187225254225e-02	-3.404051452606624006e-02	-3.258184269058231330e-02	2.762367584330273879e-17
2.566857142857141412e+02	-1.985108437331622067e-18	5.285490574025052712e-18	3.529720350805573559e-02	-3.387912375153531719e-02	-3.275427117258085385e-02	-6.426772364697360795e-18
2.569142857142855405e+02	6.354300815379507017e-18	-5.965497503529166498e-18	3.529731414434505304e-02	-3.371654857697428676e-02	-3.292595467506298501e-02	4.818710957295770751e-17
2.571428571428569967e+02	-5.808468287355487462e-18	5.098008501791997541e-18	3.529740869569594763e-02	-3.355344116416383166e-02	-3.309688639525862341e-02	1.562913712376373255e-17
2.573714285714283960e+02	-8.239413267338415561e-19	1.109760595809808834e-18	3.529759011417119702e-02	-3.338986327051250702e-02	-3.326681497281000488e-02	4.587647507689258271e-17
2.575999999999998522e+02	1.006610805832339094e-19	4.190448435170151129e-18	3.529760906988709673e-02	-3.322484703811341700e-02	-3.343621945366651721e-02	-3.116525570597058883e-18
2.578285714285712515e+02	4.928110772823790308e-18	4.854037571025494436e-18	3.529767721262628416e-02	-3.305935806466286236e-02	-3.360464987470217907e-02	-2.599585136605732577e-17
2.580571428571427077e+02	-1.449941708914414599e-17	-1.604350249850820097e-18	3.529782700818162589e-02	-3.289307801487013211e-02	-3.377229002106529876e-02	-9.539658079320454619e-18
2.582857142857141071e+02	-2.861985523898052338e-19	1.548149441262071597e-18	3.529791923683688049e-02	-3.272605958897988054e-02	-3.393940779584073836e-02	-3.136342564233089722e-17
2.585142857142855632e+02	-9.018688948259796893e-18	-3.111672955897972144e-18	3.529807821581899124e-02	-3.255809361915070616e-02	-3.410563479114400026e-02	1.739972484087688240e-17
2.587428571428569626e+02	3.108244661286498592e-18	6.162386749824564308e-18	3.529813878116595804e-02	-3.238933325256796586e-02	-3.427100642109491557e-02	1.106570139877536816e-17
2.589714285714284188e+02	-3.395840282238070332e-19	-4.092407187264938073e-18	3.529833022808616383e-02	-3.222006010785392893e-02	-3.443545074852844001e-02	1.390667639119523186e-17
2.591999999999998181e+02	7.066412675328749331e-18	1.327587966147570231e-18	3.529844978493327373e-02	-3.204962164694503263e-02	-3.459914076519508830e-02	1.619250594284519170e-17
2.594285714285712743e+02	1.060607400424701191e-18	6.492632061925354768e-18	3.529854453698143268e-02	-3.187820928426556705e-02	-3.476197369139989030e-02	-3.433462659293039618e-17
2.596571428571426736e+02	-7.325354699176246120e-18	3.507724778673896052e-18	3.529863375348157861e-02	-3.170621008207483160e-02	-3.492420575341292910e-02	-5.858820023278318726e-19
2.598857142857141298e+02	1.119288111030491507e-17	2.184744558442441476e-18	3.529875847751923895e-02	-3.153363831252858213e-02	-3.508528257713933174e-02	7.523177869743899111e-18
2.601142857142855291e+02	-3.568287279546839303e-18	2.235778372410740918e-19	3.529882384663000916e-02	-3.135972265776174744e-02	-3.524557907113171767e-02	8.549482444921484221e-18
2.603428571428569853e+02	-2.680653475964178483e-18	8.654367906960613332e-18	3.529897174433078294e-02	-3.118527395020658649e-02	-3.540545418822292623e-02	3.826068309403334997e-17
2.605714285714283847e+02	-7.202689393795543019e-18	-4.641358237724984364e-18	3.529910901706468512e-02	-3.101011173200738866e-02	-3.556389421024403613e-02	3.291912704749960222e-18
2.607999999999998408e+02	-3.767246983557173231e-18	9.065316703933222257e-18	3.529913784822184125e-02	-3.083392820088978054e-02	-3.572153738152258895e-02	2.529969520866640711e-17
2.610285714285712402e+02	-4.752219814567432336e-18	1.116290956621894914e-19	3.529920686466670593e-02	-3.065693161636951283e-02	-3.587846868458365729e-02	3.465736048928861572e-17
2.612571428571426964e+02	-5.905014650835630249e-19	-9.920550681332123751e-19	3.529929299542047816e-02	-3.047936614698453298e-02	-3.603473693985889681e-02	3.321112438229989914e-17
2.614857142857140957e+02	-2.894436561886423513e-18	-2.240737360215548321e-18	3.529939702302990062e-02	-3.030080589051203227e-02	-3.618974275806247781e-02	6.254027496362597014e-17
2.617142857142855519e+02	-2.693772518486660077e-18	5.697558395005862039e-18	3.529946808112661288e-02	-3.012121614396172722e-02	-3.634435437689970821e-02	-1.960857817915150772e-17
2.619428571428569512e+02	-7.170296808355365255e-18	8.631754143203382190e-18	3.529962615684145710e-02	-2.994124786326056095e-02	-3.649807426586443304e-02	2.512147707542264333e-17
2.621714285714284074e+02	-5.033856303550632345e-18	1.072758553005031995e-18	3.529974636274215566e-02	-2.976030826278974403e-02	-3.665054901391300024e-02	-6.805452195470227512e-18
2.623999999999998067e+02	-1.251647310754414773e-18	4.549331809688784874e-18	3.529987473532673198e-02	-2.957856785391575760e-02	-3.680249884483556555e-02	-6.987444994168471976e-18
2.626285714285712629e+02	3.511852792415202390e-19	2.229637695253274781e-18	3.529997006931477610e-02	-2.939620513668096333e-02	-3.695380786409918628e-02	4.348010175121850098e-18
2.628571428571426623e+02	-4.233551660167399390e-18	3.525207883178472425e-18	3.530006405565879607e-02	-2.921323044135681890e-02	-3.710399310734036060e-02	-1.570530448025596175e-17
2.630857142857141184e+02	-3.434463198406253411e-18	3.179280436976890389e-18	3.530014032279759489e-02	-2.902911241793880090e-02	-3.725331518045484763e-02	3.322851480528661719e-17
2.633142857142855746e+02	-5.772890169688673613e-18	8.710282772002796401e-19	3.530026226563728886e-02	-2.884441610353787738e-02	-3.740237166255191981e-02	-2.148458691002912171e-17
2.635428571428569740e+02	-3.583884894422542152e-18	5.831929744711399713e-18	3.530039448512797828e-02	-2.865923717189619579e-02	-3.755019894736755931e-02	-3.392345767735288019e-18
2.637714285714284301e+02	-1.365405053379966368e-18	-2.991669347858183762e-18	3.530038274174910479e-02	-2.847317977322916249e-02	-3.769719680961207409e-02	-7.669311346624563969e-18
2.639999999999998295e+02	-1.764290903194067815e-18	1.057500647488242560e-17	3.530047847957554219e-02	-2.828615277521488724e-02	-3.784359063550188362e-02	-2.156034983807979825e-17
2.642285714285712857e+02	-9.081179988273460162e-19	9.891608770983583916e-19	3.530065649612824930e-02	-2.809860328723755296e-02	-3.798913997803420733e-02	5.918082270913688135e-17
2.644571428571426850e+02	-3.263667353934053231e-18	2.938471736407675967e-18	3.530067755609404834e-02	-2.791048785454701073e-02	-3.813336664971673368e-02	-2.653805509669757848e-17
2.646857142857141412e+02	-9.034150963755681025e-18	6.004166233856744177e-18	3.530068494330911716e-02	-2.772115348724367781e-02	-3.827705224036414416e-02	1.761002763048374356e-17
2.649142857142855405e+02	1.308584700440325199e-18	3.868737195105541568e-18	3.530090046327979264e-02	-2.753120954766072673e-02	-3.841933466202616942e-02	4.112713707827097254e-17
2.651428571428569967e+02	-2.546921286442147821e-18	1.636338538499329758e-18	3.530085767004500358e-02	-2.734090850928455260e-02	-3.856072939452977189e-02	-3.373634211839497721e-17
2.653714285714283960e+02	-2.079860281252262187e-18	2.767882450602401207e-18	3.530093997584200782e-02	-2.714995387088631543e-02	-3.870166958481595365e-02	2.447466118790103179e-18
2.655999999999998522e+02	-4.860577147329412777e-18	-1.659404651255639127e-19	3.530113209034455718e-02	-2.695808338045581690e-02	-3.884083735401912957e-02	-6.858297511832976828e-17
2.658285714285712515e+02	3.956959863063045333e-18	2.722279457620719060e-18	3.530125898214889896e-02	-2.676550899538480618e-02	-3.897970738023702475e-02	2.182673337158182260e-17
2.660571428571427077e+02	7.825611880694080022e-18	3.014802865354751666e-18	3.530125510654866933e-02	-2.657201839500628743e-02	-3.911758126674490937e-02	-3.263697080477706352e-17
2.662857142857141071e+02	-6.069052643497371268e-18	-4.611927116410035768e-19	3.530140492928180579e-02	-2.637765406338912072e-02	-3.925382876541533977e-02	-7.682792294676286095e-19
2.665142857142855632e+02	-4.015899910773983288e-18	8.021643822949313207e-18	3.530147345836525535e-02	-2.618268235362598492e-02	-3.938980453660965997e-02	1.560123156129667005e-17
2.667428571428569626e+02	-3.228682055691818388e-18	3.803823797238834594e-18	3.530140588183234424e-02	-2.598766144509299242e-02	-3.952476240682553654e-02	-8.040981084410534902e-18
2.669714285714284188e+02	3.045688586230476577e-18	1.930216360232933539e-18	3.530165232104749001e-02	-2.579157444011855385e-02	-3.965818184564081500e-02	2.010481187693538903e-17
2.671999999999998181e+02	-1.095580297247927150e-17	-5.658417304896941207e-20	3.530173840660986301e-02	-2.559438931611743989e-02	-3.979087425894989316e-02	3.376370844293997566e-17
2.674285714285712743e+02	1.363244283845074656e-18	-6.755719082349105700e-19	3.530191223213301893e-02	-2.539695119051589567e-02	-3.992317985020579080e-02	4.480109985080672558e-17
2.676571428571426736e+02	-1.005531737563726378e-17	-5.717780870282511073e-19	3.530200030064416239e-02	-2.519844590013606625e-02	-4.005421543032519627e-02	6.348960332542821457e-17
2.678857142857141298e+02	-3.616488514625677826e-18	4.723890602775851687e-18	3.530202162319324988e-02	-2.499918219274193873e-02	-4.018441670765826590e-02	3.035801653663348037e-17
2.681142857142855291e+02	-1.108117644760970188e-17	5.389579817569877436e-18	3.530216581462657099e-02	-2.479940439823032430e-02	-4.031429953714946862e-02	-1.199103367304555604e-17
2.683428571428569853e+02	-6.236103312088952918e-18	9.610657387993166415e-19	3.530232504476526340e-02	-2.459942084698287304e-02	-4.044291448382963255e-02	1.893601368085110528e-17
2.685714285714283847e+02	-1.654249241824922166e-19	-3.143979837264110202e-18	3.530244764301758431e-02	-2.439799385189923148e-02	-4.057037019729014399e-02	-2.657445365643722522e-17
2.687999999999998408e+02	1.783781273469587992e-18	2.659812641185586218e-18	3.530252111150984640e-02	-2.419599600878928614e-02	-4.069750540373182762e-02	2.266443948351582012e-17
2.690285714285712402e+02	-1.045719615389870811e-17	6.254742829168591178e-18	3.530265334184703313e-02	-2.399396783213962603e-02	-4.082321411512749437e-02	-2.936784090223451305e-17
2.692571428571426964e+02	-5.584252343129973167e-19	3.870988934709805871e-18	3.530266818342839286e-02	-2.379106247759816065e-02	-4.094775799205273986e-02	-4.443900158613747931e-17
2.694857142857140957e+02	-1.399160083462598034e-18	2.466316802282583134e-18	3.530267129637633394e-02	-2.358736394762545388e-02	-4.107212272828900806e-02	3.914867314220026978e-18
2.697142857142855519e+02	4.780631175886202839e-19	5.559080622139881913e-18	3.530292067530808181e-02	-2.338325864285042271e-02	-4.119533320060417975e-02	-4.330269247485784251e-17
2.699428571428569512e+02	-1.623891042031650958e-18	-6.119971263817767887e-19	3.530297704473375070e-02	-2.317894275407574034e-02	-4.131689022574624309e-02	6.615546080265621203e-17
2.701714285714284074e+02	-2.393594196637242749e-18	1.356316077085602891e-18	3.530285589789865230e-02	-2.297353386904358447e-02	-4.143798976898105391e-02	1.282752649965489712e-17
2.703999999999998067e+02	-6.830939876180280720e-18	3.889432030163534284e-18	3.530304226860801753e-02	-2.276765221647019874e-02	-4.155816800415507162e-02	-3.277299357061893813e-17
2.706285714285712629e+02	-4.239733543738343275e-18	5.035154634699910717e-18	3.530321107811182357e-02	-2.256136314800233356e-02	-4.167686254621594255e-02	6.788789743678299312e-17
2.708571428571426623e+02	5.480518290970340240e-18	2.089970334041636978e-18	3.530318046955027017e-02	-2.235447702997375719e-02	-4.179456846369109663e-02	4.399183853926186385e-17
2.710857142857141184e+02	-5.667226393539371617e-18	1.383185818270724345e-18	3.530325928544664899e-02	-2.214699876695404648e-02	-4.191185901481675469e-02	1.492260063637299008e-17
2.713142857142855178e+02	-8.389958331809052833e-18	6.494467261298802164e-18	3.530353371364224058e-02	-2.193889937750975391e-02	-4.202775667195839115e-02	-4.870666531087106609e-19
2.715428571428569740e+02	-9.080365470445372919e-18	-1.151721099819859671e-18	3.530360583169538102e-02	-2.173012248904153745e-02	-4.214209120299865219e-02	-2.541158707749569914e-18
2.717714285714283733e+02	5.545563075420598313e-19	6.147145379533120064e-18	3.530357985773657781e-02	-2.152061471093462061e-02	-4.225617767090298488e-02	-1.097551385630934894e-17
2.719999999999998295e+02	-1.027300769844649118e-17	1.516467633541925505e-18	3.530370888733995460e-02	-2.131063587428692549e-02	-4.236897092359284689e-02	-9.527255607112870602e-18
2.722285714285712288e+02	-4.064718583805581056e-18	1.528130233405264736e-18	3.530377196280015673e-02	-2.110011713865756616e-02	-4.248072591506414641e-02	1.781075894697388314e-17
2.724571428571426850e+02	-1.377410351054569632e-17	-1.870396759651551136e-18	3.530370127127809010e-02	-2.088878437316463166e-02	-4.259167085340618414e-02	8.784050941021444746e-18
2.726857142857140843e+02	-8.932603879457719297e-19	3.582737828989195445e-18	3.530383554853617351e-02	-2.067691129326845734e-02	-4.270168694009720406e-02	2.535995504645760518e-17
2.729142857142855405e+02	-8.545120226037755874e-18	4.915953564348826416e-18	3.530394431982894488e-02	-2.046420024915890368e-02	-4.281047467717557370e-02	2.051962064848687200e-17
2.731428571428569967e+02	-2.652971586648870587e-18	-2.738407094926658030e-19	3.530392156394122904e-02	-2.025059490455779002e-02	-4.291824098655756814e-02	-3.700021445119735853e-17
2.733714285714283960e+02	-6.464862362137873935e-18	4.203896734050810843e-20	3.530396670154603567e-02	-2.003648082298681993e-02	-4.302554296350168117e-02	5.216048420172220668e-18
2.735999999999998522e+02	5.156799653484902706e-18	2.362329719047213382e-18	3.530407444670791844e-02	-1.982176582669859660e-02	-4.313128415896855250e-02	2.722315687668608249e-17
2.738285714285712515e+02	1.861928907506679961e-18	1.327724882026220630e-18	3.530404592190508617e-02	-1.960656739555138167e-02	-4.323621484254272507e-02	4.100162945190944238e-17
2.740571428571427077e+02	-2.243170381709140811e-18	-1.083514875071612731e-18	3.530408550420939540e-02	-1.939082904810489338e-02	-4.334008198884058138e-02	-1.113431942435863291e-17
2.742857142857141071e+02	-8.717139756175392547e-18	1.419502755082716364e-18	3.530414611335238456e-02	-1.917446235999901299e-02	-4.344305395767360245e-02	-2.016399323888244976e-17
2.745142857142855632e+02	-9.089858480231639434e-18	1.198807523686764447e-18	3.530419477689227675e-02	-1.895759946294998596e-02	-4.354490941196970805e-02	-2.535051838282139807e-17
2.747428571428569626e+02	-4.229501714806899746e-18	-1.818956410843566575e-18	3.530421063309088781e-02	-1.874018273672945281e-02	-4.364590403575553668e-02	3.060485269546051198e-17
2.749714285714284188e+02	-6.760209791518952676e-18	2.798368350782490505e-18	3.530426867916097028e-02	-1.852231616299817446e-02	-4.374605299647216922e-02	3.458267603708207652e-17
2.751999999999998181e+02	-1.191996156198736879e-17	6.296088791523315049e-18	3.530443215086467856e-02	-1.830407044932102004e-02	-4.384482906966125776e-02	2.221714162715968711e-17
2.754285714285712743e+02	6.443138814891637181e-19	-2.366336088296334478e-18	3.530446295529321432e-02	-1.808549134137677622e-02	-4.394252878506550025e-02	-2.089991819302594473e-17
