# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# # 1:t 2:re(y) 3:im(y)
# 
4.354285714285711606e+02	1.195114218223136126e-06	1.420281587320432772e-06
4.356571428571425599e+02	1.227177373953001488e-06	1.385871475659418020e-06
4.358857142857140161e+02	1.262469255968529605e-06	1.353954864965241728e-06
4.361142857142854155e+02	1.300187630893141692e-06	1.325159756875569862e-06
4.363428571428568716e+02	1.339470867015454048e-06	1.299958033801490275e-06
4.365714285714282710e+02	1.379432390517489325e-06	1.278643169280061413e-06
4.367999999999997272e+02	1.419194531239027261e-06	1.261317315438581930e-06
4.370285714285711265e+02	1.457920367096957455e-06	1.247888577028767898e-06
4.372571428571425827e+02	1.494842355803429680e-06	1.238078654273522312e-06
4.374857142857139820e+02	1.529286767932265296e-06	1.231440387242718822e-06
4.377142857142854382e+02	1.560693192629138611e-06	1.227384112888822863e-06
4.379428571428568375e+02	1.588628662102782917e-06	1.225211200523427513e-06
4.381714285714282937e+02	1.612796218114230951e-06	1.224152705095936995e-06
4.383999999999996930e+02	1.633038008460973003e-06	1.223410801248213597e-06
4.386285714285711492e+02	1.646062175203841562e-06	1.221519555145324353e-06
4.388571428571425486e+02	1.658115974991132715e-06	1.219198263761719005e-06
4.390857142857140047e+02	1.666702737952367785e-06	1.215058284754109090e-06
4.393142857142854609e+02	1.672169727849401926e-06	1.208581609269345519e-06
4.395428571428568603e+02	1.674947983591190393e-06	1.199387552797816795e-06
4.397714285714283164e+02	1.675534173554514214e-06	1.187245297645675143e-06
4.399999999999997158e+02	1.674471929094810880e-06	1.172078125037234641e-06
4.402285714285711720e+02	1.672333266896725229e-06	1.153959665983525101e-06
4.404571428571425713e+02	1.669700564750516941e-06	1.133102901006568360e-06
4.406857142857140275e+02	1.667149414803211262e-06	1.109842939925085297e-06
4.409142857142854268e+02	1.665232558373071960e-06	1.084614815311892373e-06
4.411428571428568830e+02	1.664465019090019232e-06	1.057927637829394600e-06
4.413714285714282823e+02	1.665310503224663048e-06	1.030336505717235816e-06
4.415999999999997385e+02	1.668169128790820666e-06	1.002413550065042973e-06
4.418285714285711379e+02	1.673366573301864455e-06	9.747194456162301085e-07
4.420571428571425940e+02	1.681144784647212919e-06	9.477766308236770577e-07
4.422857142857139934e+02	1.691654466632530573e-06	9.220453636220152985e-07
4.425142857142854496e+02	1.704949615722697891e-06	8.979035903537208657e-07
4.427428571428568489e+02	1.720984432689075470e-06	8.756314236325330634e-07
4.429714285714283051e+02	1.739612949856251738e-06	8.554008112547575207e-07
4.431999999999997044e+02	1.760591691126829801e-06	8.372707370444020551e-07
4.434285714285711606e+02	1.783585613560473409e-06	8.211880337880763522e-07
4.436571428571425599e+02	1.808177465849792155e-06	8.069936198456839422e-07
4.438857142857140161e+02	1.833880545997908970e-06	7.944337089909827603e-07
4.441142857142854155e+02	1.860154657429083329e-06	7.831753026005577486e-07
4.443428571428568716e+02	1.886424863426061528e-06	7.728250686655088321e-07
4.445714285714282710e+02	1.912102439258818894e-06	7.629505564615371798e-07
4.447999999999997272e+02	1.936607236743841683e-06	7.531025982807823575e-07
4.450285714285711265e+02	1.959390522998492985e-06	7.428377170514498698e-07
4.452571428571425827e+02	1.979957248168331307e-06	7.317393931608762081e-07
4.454857142857139820e+02	1.997886647556455666e-06	7.194371436967795740e-07
4.457142857142854382e+02	2.012850099103989140e-06	7.056225265383472936e-07
4.459428571428568375e+02	2.024625240913662818e-06	6.900613904549822516e-07
4.461714285714282937e+02	2.033105503748526633e-06	6.726019366201354351e-07
4.463999999999996930e+02	2.038304423782301510e-06	6.531784198538631152e-07
4.466285714285711492e+02	2.040354360448955854e-06	6.318105809353992133e-07
4.468571428571425486e+02	2.039499538409363331e-06	6.085991451806078117e-07
4.470857142857140047e+02	2.036083643951962897e-06	5.837179293965103568e-07
4.473142857142854041e+02	2.030532515206901538e-06	5.574032547772870897e-07
4.475428571428568603e+02	2.023332752848646946e-06	5.299414573498244324e-07
4.477714285714282596e+02	2.015007324672261750e-06	5.016553161162654456e-07
4.479999999999997158e+02	2.006089426886127457e-06	4.728901843234914385e-07
4.482285714285711151e+02	1.998564922768107937e-06	4.453796542633292529e-07
4.484571428571425713e+02	1.989958657990454536e-06	4.163934785902316178e-07
4.486857142857140275e+02	1.982166165728021674e-06	3.878740725340367430e-07
4.489142857142854268e+02	1.975505494278713861e-06	3.601610399502447331e-07
4.491428571428568830e+02	1.970195803220404665e-06	3.335651417977060809e-07
4.493714285714282823e+02	1.966349619689674365e-06	3.083605016556720651e-07
4.495999999999997385e+02	1.963970877406921703e-06	2.847781976227298984e-07
4.498285714285711379e+02	1.962958788346514502e-06	2.630010917537209386e-07
4.500571428571425940e+02	1.963117282803336747e-06	2.431597654570644934e-07
4.502857142857139934e+02	1.964169459381003507e-06	2.253294546480582356e-07
4.505142857142854496e+02	1.965776225890069350e-06	2.095279046022945473e-07
4.507428571428568489e+02	1.967558095834031570e-06	1.957140932868708368e-07
4.509714285714283051e+02	1.969118942158571999e-06	1.837878092129067073e-07
4.511999999999997044e+02	1.970070407803455543e-06	1.735901218933005836e-07
4.514285714285711606e+02	1.970055637806699252e-06	1.649048499760322946e-07
4.516571428571425599e+02	1.968771034618638413e-06	1.574612069743108070e-07
4.518857142857140161e+02	1.965984847157335615e-06	1.509378727614432163e-07
4.521142857142854155e+02	1.961551581542184522e-06	1.449687808295624712e-07
4.523428571428568716e+02	1.955421458228727765e-06	1.391509083181629758e-07
4.525714285714282710e+02	1.947644422955223819e-06	1.330542937891772342e-07
4.527999999999997272e+02	1.938368530347175432e-06	1.262343812534902230e-07
4.530285714285711265e+02	1.927832839752880788e-06	1.182466043277950069e-07
4.532571428571425827e+02	1.916355273302883571e-06	1.086628968179350808e-07
4.534857142857139820e+02	1.904316167341898510e-06	9.708956963144713013e-08
4.537142857142854382e+02	1.892138484323362353e-06	8.318575650988403212e-08
4.539428571428568375e+02	1.880265829345745136e-06	6.668143062154843376e-08
4.541714285714282937e+02	1.869139524961247969e-06	4.739385561789452495e-08
4.543999999999996930e+02	1.859176033948628526e-06	2.524127736656006560e-08
4.546285714285711492e+02	1.850745981849005004e-06	2.526983019888068820e-10
4.548571428571425486e+02	1.844155921908824362e-06	-2.742729012202147972e-08
4.550857142857140047e+02	1.839633812342057501e-06	-5.753941326590382458e-08
4.553142857142854041e+02	1.837318950196695761e-06	-8.971684066802489249e-08
4.555428571428568603e+02	1.837256841629400118e-06	-1.234986369885514428e-07
4.557714285714282596e+02	1.839399201346992850e-06	-1.583492124392881862e-07
4.559999999999997158e+02	1.843608981392095454e-06	-1.936830060667015648e-07
4.562285714285711151e+02	1.849670048560196073e-06	-2.288932096915483773e-07
4.564571428571425713e+02	1.857300876263858799e-06	-2.633829673232914948e-07
4.566857142857139706e+02	1.866171403985178669e-06	-2.965971999576516909e-07
4.569142857142854268e+02	1.875922056117873819e-06	-3.280530400029007096e-07
4.571428571428568262e+02	1.886183809024237708e-06	-3.573668372297053205e-07
4.573714285714282823e+02	1.896598154372486818e-06	-3.842758317257124332e-07
4.575999999999996817e+02	1.906835828662794441e-06	-4.086528780480964439e-07
4.578285714285711379e+02	1.916327194247860416e-06	-4.321068965661418261e-07
4.580571428571425372e+02	1.925517423147274276e-06	-4.510593051957922321e-07
4.582857142857139934e+02	1.933880655647529209e-06	-4.678661521413605718e-07
4.585142857142854496e+02	1.941337098095479724e-06	-4.829758588430177571e-07
4.587428571428568489e+02	1.947880293025622747e-06	-4.969183746013997551e-07
4.589714285714283051e+02	1.953572105565344255e-06	-5.102691779575635552e-07
4.591999999999997044e+02	1.958533474258365858e-06	-5.236109952059559795e-07
4.594285714285711606e+02	1.962931529701358318e-06	-5.374958366332000868e-07
4.596571428571425599e+02	1.966963912435528600e-06	-5.524098681143428889e-07
4.598857142857140161e+02	1.970841316958986768e-06	-5.687433929200683816e-07
4.601142857142854155e+02	1.974769431924843824e-06	-5.867678391728067405e-07
4.603428571428568716e+02	1.978931517900157686e-06	-6.066211576428940133e-07
4.605714285714282710e+02	1.983472847960511662e-06	-6.283024611703408816e-07
4.607999999999997272e+02	1.988488125462641470e-06	-6.516761139087115617e-07
4.610285714285711265e+02	1.994012789570648643e-06	-6.764848434865092272e-07
4.612571428571425827e+02	2.000018835814070813e-06	-7.023708431500820054e-07
4.614857142857139820e+02	2.006415438479060511e-06	-7.289032960724752233e-07
4.617142857142854382e+02	2.013054292859218835e-06	-7.556103294122256337e-07
4.619428571428568375e+02	2.019739231023293004e-06	-7.820131232262978209e-07
4.621714285714282937e+02	2.026239335634078529e-06	-8.076597804646911852e-07
4.623999999999996930e+02	2.032304510171470447e-06	-8.321566171870420456e-07
4.626285714285711492e+02	2.037682280967027531e-06	-8.551947512357678084e-07
4.628571428571425486e+02	2.042134519397095257e-06	-8.765702342565517962e-07
4.630857142857140047e+02	2.045452786033524065e-06	-8.961964564020447706e-07
4.633142857142854041e+02	2.047471109071497207e-06	-9.141081175853412409e-07
4.635428571428568603e+02	2.048075207956259418e-06	-9.304566611565776860e-07
4.637714285714282596e+02	2.047207444520093865e-06	-9.454976617413316809e-07
4.639999999999997158e+02	2.044867109538323440e-06	-9.595712068861665474e-07
4.642285714285711151e+02	2.042412146921482841e-06	-9.735474364976415932e-07
4.644571428571425713e+02	2.037126473002447656e-06	-9.868170723166627491e-07
4.646857142857139706e+02	2.030649390284712655e-06	-1.000386153531249159e-06
4.649142857142854268e+02	2.023133884032572909e-06	-1.014649163850861249e-06
4.651428571428568262e+02	2.014730421451591891e-06	-1.029944927274006161e-06
4.653714285714282823e+02	2.005569563934785701e-06	-1.046534101584370772e-06
4.655999999999996817e+02	1.995746022737106371e-06	-1.064582416471812489e-06
4.658285714285711379e+02	1.985305532898258985e-06	-1.084150665369575093e-06
4.660571428571425372e+02	1.974235702525209345e-06	-1.105191975395736152e-06
4.662857142857139934e+02	1.962461678443246793e-06	-1.127556375539874712e-06
4.665142857142853927e+02	1.949847081838121690e-06	-1.151002191751164994e-06
4.667428571428568489e+02	1.936200243041344864e-06	-1.175213348966398651e-06
4.669714285714282482e+02	1.921285338753708654e-06	-1.199821281863211853e-06
4.671999999999997044e+02	1.904837643460907289e-06	-1.224429871748912354e-06
4.674285714285711038e+02	1.887130604980233489e-06	-1.248468606378885283e-06
4.676571428571425599e+02	1.867012343864255737e-06	-1.272091738822825549e-06
4.678857142857139593e+02	1.844574675978652362e-06	-1.294596336696045839e-06
4.681142857142854155e+02	1.819613061345798831e-06	-1.315717208284744222e-06
4.683428571428568716e+02	1.791989543854625358e-06	-1.335273792217447078e-06
4.685714285714282710e+02	1.761645948277661656e-06	-1.353178865980760084e-06
4.687999999999997272e+02	1.728611505649534270e-06	-1.369440781734141442e-06
4.690285714285711265e+02	1.693004550474422009e-06	-1.384159171277265685e-06
4.692571428571425827e+02	1.655028408363408646e-06	-1.397514537235216462e-06
4.694857142857139820e+02	1.614961993083307047e-06	-1.409752599652393814e-06
4.697142857142854382e+02	1.573145947716918671e-06	-1.421164648263491755e-06
4.699428571428568375e+02	1.529965399913245004e-06	-1.432065420675838212e-06
4.701714285714282937e+02	1.485830563833888520e-06	-1.442770160172569139e-06
4.703999999999996930e+02	1.441156516552183832e-06	-1.453572496638470685e-06
4.706285714285711492e+02	1.396343504071147089e-06	-1.464724650781199200e-06
4.708571428571425486e+02	1.351759085033463564e-06	-1.476421209829142050e-06
4.710857142857140047e+02	1.307723292139250089e-06	-1.488787396099865247e-06
4.713142857142854041e+02	1.264497778102538963e-06	-1.501872383387269025e-06
4.715428571428568603e+02	1.222279621184839118e-06	-1.515647844209556438e-06
4.717714285714282596e+02	1.181200111169571438e-06	-1.530011560333144591e-06
4.719999999999997158e+02	1.141328448610765652e-06	-1.544795620363101434e-06
4.722285714285711151e+02	1.102679903592345483e-06	-1.559778474325346127e-06
4.724571428571425713e+02	1.065227632863798538e-06	-1.574699923903660671e-06
4.726857142857139706e+02	1.028917080251641975e-06	-1.589278002005616470e-06
4.729142857142854268e+02	9.936817099184489886e-07	-1.603226637291162408e-06
4.731428571428568262e+02	9.594587586532235350e-07	-1.616273007615734410e-06
4.733714285714282823e+02	9.262037420498948368e-07	-1.628173557462866911e-06
4.735999999999996817e+02	8.939025988670204151e-07	-1.638727783172743650e-06
4.738285714285711379e+02	8.625805876401649465e-07	-1.647789067088231575e-06
4.740571428571425372e+02	8.323073347110954719e-07	-1.655272056270151542e-06
4.742857142857139934e+02	8.031977460216553190e-07	-1.661156318302052178e-06
4.745142857142853927e+02	7.754088112597436140e-07	-1.665486249837194202e-06
4.747428571428568489e+02	7.491326255926955602e-07	-1.668367446279836236e-06
4.749714285714282482e+02	7.245862132674506323e-07	-1.669959947689063605e-06
4.751999999999997044e+02	7.019989445290825012e-07	-1.670468943920456972e-06
4.754285714285711038e+02	6.815984825959065923e-07	-1.670133641692509640e-06
4.756571428571425599e+02	6.635962742840253109e-07	-1.669215062628001498e-06
4.758857142857139593e+02	6.481736037851562974e-07	-1.667983553208975636e-06
4.761142857142854155e+02	6.354691654766260222e-07	-1.666706748079388569e-06
4.763428571428568148e+02	6.255689839047436571e-07	-1.665638642962098325e-06
4.765714285714282710e+02	6.184993276500629330e-07	-1.665010311992403251e-06
4.767999999999996703e+02	6.142230421937545785e-07	-1.665022656648340156e-06
4.770285714285711265e+02	6.123146740826422744e-07	-1.665417259980951400e-06
4.772571428571425258e+02	6.134154719276472221e-07	-1.667214240009041746e-06
4.774857142857139820e+02	6.168515507772577404e-07	-1.670059317748495511e-06
4.777142857142853813e+02	6.223525242758553456e-07	-1.674003186712922748e-06
4.779428571428568375e+02	6.296153695322659008e-07	-1.679062593650873124e-06
4.781714285714282937e+02	6.383184955474896528e-07	-1.685223967592363375e-06
4.783999999999996930e+02	6.481361193207953414e-07	-1.692448293044438782e-06
4.786285714285711492e+02	6.587832480378775697e-07	-1.701311261094596640e-06
4.788571428571425486e+02	6.698225759975519415e-07	-1.710347593102290997e-06
4.790857142857140047e+02	6.811072424252735806e-07	-1.720200954434166567e-06
4.793142857142854041e+02	6.924199556641966484e-07	-1.730801257464932805e-06
4.795428571428568603e+02	7.035893305047943347e-07	-1.742084599910511661e-06
4.797714285714282596e+02	7.144915075509762989e-07	-1.753997061853277157e-06
4.799999999999997158e+02	7.250487750418764096e-07	-1.766497235066180561e-06
4.802285714285711151e+02	7.352255221082962412e-07	-1.779557418612902227e-06
4.804571428571425713e+02	7.450219585574476216e-07	-1.793163509190303019e-06
4.806857142857139706e+02	7.544660934281952395e-07	-1.807313686186356068e-06
4.809142857142854268e+02	7.636044840461685318e-07	-1.822016039011403959e-06
4.811428571428568262e+02	7.724922628979949000e-07	-1.837285311932954640e-06
4.813714285714282823e+02	7.811829326184879528e-07	-1.853138956219817286e-06
4.815999999999996817e+02	7.897183977003562375e-07	-1.869592687611961089e-06
4.818285714285711379e+02	7.981196777569362187e-07	-1.886655753549889111e-06
4.820571428571425372e+02	8.063787198055262255e-07	-1.904326121359222561e-06
4.822857142857139934e+02	8.144516922986538519e-07	-1.922585804926623324e-06
4.825142857142853927e+02	8.222540961639353684e-07	-1.941396551796875934e-06
4.827428571428568489e+02	8.296579644041932750e-07	-1.960696112670053465e-06
4.829714285714282482e+02	8.364913399001489885e-07	-1.980395309734318222e-06
4.831999999999997044e+02	8.425401224206859461e-07	-2.000376108384033396e-06
4.834285714285711038e+02	8.475522640145843154e-07	-2.020490878496129767e-06
4.836571428571425599e+02	8.512441733862487589e-07	-2.040563006669881355e-06
4.838857142857139593e+02	8.533090716311734041e-07	-2.060388988043617615e-06
4.841142857142854155e+02	8.534269318934522824e-07	-2.079742083791406652e-06
4.843428571428568148e+02	8.512755415090781385e-07	-2.098377574775167563e-06
4.845714285714282710e+02	8.465421536231479351e-07	-2.116039569950300676e-06
4.847999999999996703e+02	8.389351514301238133e-07	-2.132469238470932450e-06
4.850285714285711265e+02	8.281951356792193080e-07	-2.147414227767015033e-06
4.852571428571425258e+02	8.141048665893540237e-07	-2.160638911452197774e-06
4.854857142857139820e+02	7.964975449286063526e-07	-2.171934990109010589e-06
4.857142857142853813e+02	7.752630013427631603e-07	-2.181131858028784628e-06
4.859428571428568375e+02	7.503514740414783488e-07	-2.188106066131961427e-06
4.861714285714282369e+02	7.217747868944467091e-07	-2.192789171486034910e-06
4.863999999999996930e+02	6.896048850901475656e-07	-2.195173281257709482e-06
4.866285714285710924e+02	6.539698355597096927e-07	-2.195313682556883768e-06
4.868571428571425486e+02	6.150475448579648898e-07	-2.193328101469723822e-06
4.870857142857139479e+02	5.730575795313710087e-07	-2.189392348573213387e-06
4.873142857142854041e+02	5.282515841553000075e-07	-2.183732369969355461e-06
4.875428571428568034e+02	4.809028733456839570e-07	-2.176613010728572868e-06
4.877714285714282596e+02	4.312958203520574738e-07	-2.168324085286626710e-06
4.879999999999997158e+02	3.797156725367292413e-07	-2.159164608037466338e-06
4.882285714285711151e+02	3.264393921224160288e-07	-2.149426239667837740e-06
4.884571428571425713e+02	2.717280498684760384e-07	-2.139377127345902783e-06
4.886857142857139706e+02	2.158211935038182901e-07	-2.129247343388617216e-06
4.889142857142854268e+02	1.589334780330693819e-07	-2.119217049956655828e-06
4.891428571428568262e+02	1.012536894292186313e-07	-2.109408338816948924e-06
4.893714285714282823e+02	4.294612716998384605e-08	-2.099881427458908550e-06
4.895999999999996817e+02	-1.584585414263968478e-08	-2.090635556786845074e-06
4.898285714285711379e+02	-7.493875051639267009e-08	-2.080100322913878989e-06
4.900571428571425372e+02	-1.343716589234691315e-07	-2.071288165564602650e-06
4.902857142857139934e+02	-1.939140271673948503e-07	-2.062537227887291356e-06
4.905142857142853927e+02	-2.534476218008939334e-07	-2.053693182054367197e-06
4.907428571428568489e+02	-3.128410195713781760e-07	-2.044598255578035189e-06
4.909714285714282482e+02	-3.719427834592419057e-07	-2.035108042776115069e-06
4.911999999999997044e+02	-4.305764729303895608e-07	-2.025106853224251205e-06
4.914285714285711038e+02	-4.885378711397563190e-07	-2.014520346471485485e-06
4.916571428571425599e+02	-5.455946325060805053e-07	-2.003324435181921252e-06
4.918857142857139593e+02	-6.014883742708254963e-07	-1.991549758314083402e-06
4.921142857142854155e+02	-6.559390645823419030e-07	-1.979281404987019260e-06
4.923428571428568148e+02	-7.086514062322807873e-07	-1.966653975380481871e-06
4.925714285714282710e+02	-7.593227874327240899e-07	-1.953842461154491621e-06
4.927999999999996703e+02	-8.076522778901868511e-07	-1.941049777327255592e-06
4.930285714285711265e+02	-8.533635442405711786e-07	-1.929108488235548178e-06
4.932571428571425258e+02	-8.961882437728425083e-07	-1.917083350955517738e-06
4.934857142857139820e+02	-9.358611323267864168e-07	-1.905671249379080088e-06
4.937142857142853813e+02	-9.721718531626100511e-07	-1.895031667978489133e-06
4.939428571428568375e+02	-1.004956319954923513e-06	-1.885283709699040898e-06
4.941714285714282369e+02	-1.034101534082192723e-06	-1.876498499601195090e-06
4.943999999999996930e+02	-1.059548120686319078e-06	-1.868695342506056488e-06
4.946285714285710924e+02	-1.081290922057355168e-06	-1.861841760203920409e-06
4.948571428571425486e+02	-1.099378117704068543e-06	-1.855857212470478198e-06
4.950857142857139479e+02	-1.113909352180063196e-06	-1.850620035578449022e-06
4.953142857142854041e+02	-1.125033266591480353e-06	-1.845976931100157888e-06
4.955428571428568034e+02	-1.132944684729131549e-06	-1.841754214631838746e-06
4.957714285714282596e+02	-1.137881539518496389e-06	-1.837769988082454615e-06
4.959999999999996589e+02	-1.140121473642714589e-06	-1.833846422933296865e-06
4.962285714285711151e+02	-1.139977931821260468e-06	-1.829821423997897281e-06
4.964571428571425145e+02	-1.137795491612407348e-06	-1.825559068291566214e-06
4.966857142857139706e+02	-1.133944155468139055e-06	-1.820958365490450360e-06
4.969142857142853700e+02	-1.128812345355163764e-06	-1.815960046194338764e-06
4.971428571428568262e+02	-1.122798397740358972e-06	-1.810551235057697664e-06
4.973714285714282823e+02	-1.116300448378051921e-06	-1.804767990988167901e-06
4.975999999999996817e+02	-1.109704721915706372e-06	-1.798695785200286330e-06
4.978285714285711379e+02	-1.103372399821120760e-06	-1.792468034292948540e-06
4.980571428571425372e+02	-1.097625427191724317e-06	-1.786262812265538203e-06
4.982857142857139934e+02	-1.092731824612019597e-06	-1.780297842250033466e-06
4.985142857142853927e+02	-1.088891278017558552e-06	-1.774823831895444567e-06
4.987428571428568489e+02	-1.086221963327260942e-06	-1.770116185030408644e-06
4.989714285714282482e+02	-1.084749695175669473e-06	-1.766465114567633649e-06
4.991999999999997044e+02	-1.084400542171401779e-06	-1.764164211642588276e-06
4.994285714285711038e+02	-1.085786851921197136e-06	-1.763380463171216583e-06
4.996571428571425599e+02	-1.086639128970667525e-06	-1.764255919966350736e-06
4.998857142857139593e+02	-1.087738690594097617e-06	-1.767222593219553800e-06
5.001142857142854155e+02	-1.088669035608978216e-06	-1.772463388059737355e-06
5.003428571428568148e+02	-1.088961280343322375e-06	-1.780096871370876013e-06
5.005714285714282710e+02	-1.088119412012041331e-06	-1.790162916712432186e-06
5.007999999999996703e+02	-1.085649859124118439e-06	-1.802609901268637695e-06
5.010285714285711265e+02	-1.081093796601976423e-06	-1.817284341222651506e-06
5.012571428571425258e+02	-1.074060256923316363e-06	-1.833923812460437486e-06
5.014857142857139820e+02	-1.064257915072440834e-06	-1.852153891889204128e-06
5.017142857142853813e+02	-1.051523376157979161e-06	-1.871489682202762584e-06
5.019428571428568375e+02	-1.035843925394829255e-06	-1.891342266090910149e-06
5.021714285714282369e+02	-1.017372992618310822e-06	-1.911030193734542464e-06
5.023999999999996930e+02	-9.964370152861472302e-07	-1.929795858787928410e-06
5.026285714285710924e+02	-9.735329228944787249e-07	-1.946826378375177481e-06
5.028571428571425486e+02	-9.493160722804659745e-07	-1.961278373647020488e-06
5.030857142857139479e+02	-9.245790919478205203e-07	-1.972305855245498003e-06
5.033142857142854041e+02	-9.002226984558017069e-07	-1.979090256079413201e-06
5.035428571428568034e+02	-8.772200833293686022e-07	-1.980871521900560229e-06
5.037714285714282596e+02	-8.565768948298146936e-07	-1.976979068649523677e-06
5.039999999999996589e+02	-8.392891224638456029e-07	-1.966861345127497550e-06
5.042285714285711151e+02	-8.257918717451322854e-07	-1.949845921879663601e-06
5.044571428571425145e+02	-8.174171893462667419e-07	-1.925540317523762460e-06
5.046857142857139706e+02	-8.149138608573678169e-07	-1.894318277001590021e-06
5.049142857142853700e+02	-8.188819569876589314e-07	-1.856334686425955881e-06
5.051428571428568262e+02	-8.297512427308914233e-07	-1.811947534291096237e-06
5.053714285714282255e+02	-8.477693977722584769e-07	-1.761714289829060666e-06
5.055999999999996817e+02	-8.729988869347974498e-07	-1.706379907109172532e-06
5.058285714285710810e+02	-9.053220374480149301e-07	-1.646856350191002236e-06
5.060571428571425372e+02	-9.444534009507905279e-07	-1.584193945547303950e-06
5.062857142857139365e+02	-9.899581058380690225e-07	-1.519545330642653345e-06
5.065142857142853927e+02	-1.041274659632091315e-06	-1.454123254254287813e-06
5.067428571428567921e+02	-1.097740548632097077e-06	-1.389153957597547574e-06
5.069714285714282482e+02	-1.158618998940399589e-06	-1.325828281639003845e-06
5.071999999999997044e+02	-1.223125394610312427e-06	-1.265252959791975929e-06
5.074285714285711038e+02	-1.290452072551204325e-06	-1.208404724764706776e-06
5.076571428571425599e+02	-1.359790503086016461e-06	-1.156089852352339518e-06
5.078857142857139593e+02	-1.430350189663734108e-06	-1.108911566636985622e-06
5.081142857142854155e+02	-1.501373951577872124e-06	-1.067247342001728501e-06
5.083428571428568148e+02	-1.572149562561290570e-06	-1.031237578347866602e-06
5.085714285714282710e+02	-1.642017982836979004e-06	-1.000786435780125856e-06
5.087999999999996703e+02	-1.710378625166964840e-06	-9.755748465010452368e-07
5.090285714285711265e+02	-1.772116526721565729e-06	-9.560695500747061019e-07
5.092571428571425258e+02	-1.835650694617868321e-06	-9.396515291437531521e-07
5.094857142857139820e+02	-1.896414958475656233e-06	-9.264370134027146615e-07
5.097142857142853813e+02	-1.954062858036606865e-06	-9.155518859839695060e-07
5.099428571428568375e+02	-2.008301339135579260e-06	-9.060958718367629355e-07
5.101714285714282369e+02	-2.058889707601002836e-06	-8.971910303764712378e-07
5.103999999999996930e+02	-2.105639109671939482e-06	-8.880268621769381324e-07
5.106285714285710924e+02	-2.148412418656441206e-06	-8.778995647371515978e-07
5.108571428571425486e+02	-2.187124249705038006e-06	-8.662434709155873412e-07
5.110857142857139479e+02	-2.221740715583048605e-06	-8.526533019104278695e-07
5.113142857142854041e+02	-2.252278482851944568e-06	-8.368965125072169173e-07
5.115428571428568034e+02	-2.278802691484338751e-06	-8.189156502223161054e-07
5.117714285714282596e+02	-2.301423358433114974e-06	-7.988212481943579331e-07
5.119999999999996589e+02	-2.320289989941168847e-06	-7.768762884265667321e-07
5.122285714285710583e+02	-2.335584269111024560e-06	-7.534736805384543893e-07
5.124571428571425713e+02	-2.347510852853624930e-06	-7.291084850492447011e-07
5.126857142857139706e+02	-2.356286493694135687e-06	-7.043467624802166316e-07
5.129142857142853700e+02	-2.362127884063987982e-06	-6.797929535841679116e-07
5.131428571428567693e+02	-2.365238790927821812e-06	-6.560576029268077771e-07
5.133714285714282823e+02	-2.365797193920737682e-06	-6.337270467022064356e-07
5.135999999999996817e+02	-2.363943248797397776e-06	-6.133364188458024082e-07
5.138285714285710810e+02	-2.359768958247247322e-06	-5.953470132202243425e-07
5.140571428571424804e+02	-2.353310434628457717e-06	-5.801286991556269379e-07
5.142857142857139934e+02	-2.344543576340355048e-06	-5.679477471311918311e-07
5.145142857142853927e+02	-2.333383847550115638e-06	-5.589601008823630778e-07
5.147428571428567921e+02	-2.319828193213244248e-06	-5.528291386797749141e-07
5.149714285714281914e+02	-2.303384418206536128e-06	-5.502165069444194925e-07
5.151999999999997044e+02	-2.284046877641295177e-06	-5.506623383521987807e-07
5.154285714285711038e+02	-2.261534427892341501e-06	-5.538655105340058209e-07
5.156571428571425031e+02	-2.235618744439136661e-06	-5.594886889042636229e-07
5.158857142857139024e+02	-2.206102338961071268e-06	-5.671313251497657605e-07
5.161142857142854155e+02	-2.172843704114462854e-06	-5.763450652179449533e-07
5.163428571428568148e+02	-2.135781917173146131e-06	-5.866492220723994652e-07
5.165714285714282141e+02	-2.094959009124900638e-06	-5.975457460896704293e-07
5.167999999999996135e+02	-2.050538428122638253e-06	-6.085332794976025213e-07
5.170285714285711265e+02	-2.001713104374736620e-06	-6.160022807155899733e-07
5.172571428571425258e+02	-1.951410796057570557e-06	-6.261230768618145048e-07
5.174857142857139252e+02	-1.898909261199802546e-06	-6.350429546933255008e-07
5.177142857142854382e+02	-1.844898988978625489e-06	-6.423268615157780588e-07
5.179428571428568375e+02	-1.790176903816699846e-06	-6.475879497986528228e-07
5.181714285714282369e+02	-1.735625270651606491e-06	-6.504967223603510319e-07
5.183999999999996362e+02	-1.682185071789124181e-06	-6.507888917046719279e-07
5.186285714285711492e+02	-1.630825113419455857e-06	-6.482718396126582108e-07
5.188571428571425486e+02	-1.582508455783875161e-06	-6.428294623387632571e-07
5.190857142857139479e+02	-1.538157988447541304e-06	-6.344250817396099467e-07
5.193142857142853472e+02	-1.498623070815319585e-06	-6.231020209762190604e-07
5.195428571428568603e+02	-1.464649119017387161e-06	-6.089814115160501917e-07
5.197714285714282596e+02	-1.436851846410388712e-06	-5.922568360634610267e-07
5.199999999999996589e+02	-1.415697571120135352e-06	-5.731855297526727295e-07
5.202285714285710583e+02	-1.401490614281782757e-06	-5.520760575593427014e-07
5.204571428571425713e+02	-1.394368358450595413e-06	-5.292726454772315312e-07
5.206857142857139706e+02	-1.394304052765954761e-06	-5.051366417578799504e-07
