# ############################################################################### 
# # IHSpin
# # horizon no.=0
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.172571428571427816e+02	-9.019318761301587186e-18	-6.292249354326241260e-18	1.153256873681605538e-01	-2.603918860520312850e-02	-3.423906484051616322e-02	-1.642497141104908303e-16
1.174857142857142094e+02	-8.094420405046814897e-18	-1.157499476498435464e-18	1.153258718878409778e-01	-2.588010144039310303e-02	-3.436819464159071580e-02	1.181556565320434601e-16
1.177142857142856371e+02	-1.147624050131109309e-17	7.104265834629174500e-18	1.153260486201678481e-01	-2.571918197202388567e-02	-3.449483542337603015e-02	-8.008545923398092193e-17
1.179428571428570649e+02	-1.120977587148094570e-17	8.232840251964134823e-18	1.153261802648592182e-01	-2.555659578350908540e-02	-3.461926366719126485e-02	8.860628118334445152e-16
1.181714285714284927e+02	-1.539629060813756855e-17	-1.882371738358026136e-17	1.153261982038162881e-01	-2.539240669357915522e-02	-3.474196027455638686e-02	1.212487252530305184e-16
1.183999999999999204e+02	-5.079993005159284633e-18	1.247319663130045286e-17	1.153261272639612561e-01	-2.522695563511453618e-02	-3.486300930646410445e-02	5.030270171261052296e-16
1.186285714285713482e+02	-4.190629585409596686e-18	8.397055050419171346e-18	1.153259640536179326e-01	-2.506071756542485943e-02	-3.498286126359768239e-02	5.067391309816273360e-16
1.188571428571427759e+02	1.114220472576982405e-17	1.220891107033897888e-17	1.153257600094589191e-01	-2.489407197608888705e-02	-3.510167849127616285e-02	5.881144473251969957e-17
1.190857142857142037e+02	-5.323569512875368025e-18	-4.283663924952475470e-18	1.153254919148337110e-01	-2.472753987142258664e-02	-3.521993874410812853e-02	7.557441047312155457e-16
1.193142857142856315e+02	-1.427467046423897820e-17	4.070092005443072135e-18	1.153251175956069852e-01	-2.456130545644144222e-02	-3.533751932082226238e-02	7.974897477060994900e-16
1.195428571428570734e+02	-1.221245192560068901e-17	9.479170750530884532e-18	1.153246512709655835e-01	-2.439567243841658101e-02	-3.545492881927340967e-02	-9.895447260301497309e-17
1.197714285714285012e+02	9.913552173534960451e-20	1.101275497530223153e-18	1.153241417485626752e-01	-2.423055252163983098e-02	-3.557219118739251423e-02	1.613399862830071750e-16
1.199999999999999289e+02	3.409456039770309433e-18	8.461881559362889562e-18	1.153236074530286509e-01	-2.406559083061221571e-02	-3.568965751719320456e-02	1.906270763064118744e-16
1.202285714285713567e+02	-7.965991204474699127e-18	-9.293057837084332576e-18	1.153230537875924999e-01	-2.390002932135574729e-02	-3.580719937044762879e-02	-1.224134791646992879e-16
1.204571428571427845e+02	-6.031740565217381586e-18	1.829579503228230086e-17	1.153224949106698427e-01	-2.373396582534813629e-02	-3.592501128952697159e-02	-1.528588522447079143e-16
1.206857142857142122e+02	-4.866348414914289829e-19	1.078155671621520173e-17	1.153219231058833921e-01	-2.356663233717248840e-02	-3.604308992308154908e-02	3.117787387334700016e-16
1.209142857142856400e+02	-1.473790532887000219e-17	2.967822287994034151e-18	1.153213949467021687e-01	-2.339712975423445182e-02	-3.616099074010695191e-02	-4.243155361175557517e-17
1.211428571428570677e+02	-8.724828504310789671e-18	1.156705785681890415e-17	1.153209030966312887e-01	-2.322515532010637623e-02	-3.627885255577540519e-02	1.625025832429876637e-16
1.213714285714284955e+02	3.585599370852987233e-18	-1.435392369399616963e-18	1.153205031896232247e-01	-2.305006745668221682e-02	-3.639641412138090032e-02	1.535641754467739988e-16
1.215999999999999233e+02	1.232450388068809544e-18	4.887846314260519645e-18	1.153202642052506555e-01	-2.287160915686178159e-02	-3.651373974554213142e-02	-1.177264231460766329e-17
1.218285714285713510e+02	4.069603321076197163e-18	1.021627528762890731e-17	1.153201827149695907e-01	-2.268957429383397159e-02	-3.663044788305885174e-02	-5.695430932891449363e-17
1.220571428571427788e+02	2.028356082250868990e-19	8.046356612446159213e-19	1.153202512721998307e-01	-2.250443250634811751e-02	-3.674665135022556206e-02	-2.203822248461723575e-16
1.222857142857142065e+02	-8.658130460625830538e-18	4.832667108766315863e-19	1.153204346992464102e-01	-2.231666417071475478e-02	-3.686211509462455904e-02	4.105218300710339453e-16
1.225142857142856343e+02	-4.573701256289938075e-18	-9.637504485398358618e-18	1.153207164071919921e-01	-2.212705234868209137e-02	-3.697643464082769199e-02	6.596389653084125369e-17
1.227428571428570621e+02	2.097418557840213266e-18	4.599244493250751838e-18	1.153210653439903227e-01	-2.193664720744356589e-02	-3.708990878128284874e-02	-7.593203306303763043e-16
1.229714285714284898e+02	-1.391094395381285552e-17	-1.655553102269299499e-18	1.153214388526100781e-01	-2.174673289965414411e-02	-3.720224656131253249e-02	1.635702743286840419e-16
1.231999999999999176e+02	-1.483822569955521040e-17	1.013472397750852165e-18	1.153218077873112563e-01	-2.155815704403284128e-02	-3.731360280978084781e-02	1.458034632723587638e-16
1.234285714285713453e+02	-1.538867913848367666e-17	-7.668721555147301217e-19	1.153221293546513176e-01	-2.137179402818926294e-02	-3.742375119699132419e-02	-1.171397322868656988e-16
1.236571428571427731e+02	-1.217245669104880325e-17	-1.843469092517769868e-18	1.153223978127200650e-01	-2.118861877874595942e-02	-3.753285817311342865e-02	6.156587203844751641e-17
1.238857142857142009e+02	7.421973865041864160e-18	-1.080304197717263197e-18	1.153226160950839435e-01	-2.100904955604196434e-02	-3.764115777759916015e-02	-4.034448715818020604e-16
1.241142857142856286e+02	1.730579844172464318e-18	-6.289047629163957091e-18	1.153227730990723510e-01	-2.083332946585404050e-02	-3.774828376953816289e-02	4.720639756409104341e-16
1.243428571428570706e+02	-6.089748663404313807e-18	-9.903989126010770354e-18	1.153228802420157018e-01	-2.066129067575170342e-02	-3.785454092804441117e-02	6.894480376403799178e-17
1.245714285714284983e+02	-5.867386744485561049e-18	7.798585212848044977e-18	1.153229476756798821e-01	-2.049266088667332786e-02	-3.796001084386860930e-02	4.089084302082038704e-16
1.247999999999999261e+02	-7.510251957600243541e-18	1.626766222823354080e-17	1.153229745643878090e-01	-2.032664870852154276e-02	-3.806432275346638416e-02	1.321930981193403851e-16
1.250285714285713539e+02	-1.734635081858272987e-17	3.862418000706297086e-18	1.153229546520752047e-01	-2.016212398765352548e-02	-3.816760877944817137e-02	9.046039685458606428e-17
1.252571428571427816e+02	-2.616798411509461486e-18	3.015190969210772071e-18	1.153228593960469589e-01	-1.999814101141155279e-02	-3.826973891248356546e-02	-1.760762802173053667e-16
1.254857142857142094e+02	-8.488275781169467871e-18	-1.086399271355148018e-17	1.153227082346860166e-01	-1.983333752844230677e-02	-3.837079601894596848e-02	-1.540494895766360046e-17
1.257142857142856371e+02	3.888900691234464173e-18	6.002341566473962551e-18	1.153225343851590617e-01	-1.966677054135861774e-02	-3.847088562024061215e-02	3.076222928301631267e-16
1.259428571428570649e+02	-5.190772695774308394e-18	-8.875451768812118866e-18	1.153223991797493048e-01	-1.949747317080192943e-02	-3.856994242909030784e-02	1.179032931845152181e-16
1.261714285714284927e+02	7.861746614067561216e-18	8.529951921431552719e-18	1.153223378239528335e-01	-1.932504308162192111e-02	-3.866826346190746500e-02	-2.756950939403092116e-16
1.263999999999999204e+02	4.935154963130464906e-18	8.571018259434110081e-18	1.153223056083750170e-01	-1.914904768685516540e-02	-3.876554399162129849e-02	1.538510500213146603e-16
1.266285714285713482e+02	-4.646583684893626447e-18	-3.671055943112105062e-18	1.153222905315698793e-01	-1.896906764397644427e-02	-3.886189430247289495e-02	-2.943505690922039526e-16
1.268571428571427759e+02	2.725573864300858854e-18	-5.395168091816942691e-18	1.153222507376410327e-01	-1.878572966169707315e-02	-3.895757186929517391e-02	1.680998728740625900e-16
1.270857142857142037e+02	-1.715177755703465510e-17	-1.702070798640272295e-18	1.153221607595900366e-01	-1.859911825922188136e-02	-3.905236671518633185e-02	-1.857955045246747483e-16
1.273142857142856315e+02	-2.188632969396109867e-17	6.756120351193457933e-18	1.153220392608773764e-01	-1.840994282292010911e-02	-3.914623349318969298e-02	6.185274661298815327e-17
1.275428571428570592e+02	-1.580659800687865268e-17	-1.605201761296118433e-18	1.153218225354887549e-01	-1.821891780580792500e-02	-3.923932312400778277e-02	-1.353163641639633012e-16
1.277714285714284870e+02	-2.785835387210562117e-17	3.480477465623419579e-18	1.153215289564223506e-01	-1.802666014923449272e-02	-3.933154470205410536e-02	6.513239165501104818e-16
1.279999999999999147e+02	-2.890663871180191119e-18	6.318351839991387655e-19	1.153212157105151930e-01	-1.783374785668580265e-02	-3.942282112820256340e-02	-1.181815399523027563e-16
1.282285714285713425e+02	-2.074139698872462809e-18	-7.446134251628308898e-18	1.153209021784378785e-01	-1.764037222668939781e-02	-3.951303625539744763e-02	-1.626039599723366167e-16
1.284571428571427703e+02	1.871294611855777053e-17	8.357876045143855096e-18	1.153205783198446022e-01	-1.744695280597862927e-02	-3.960200226754224950e-02	3.450907006071967650e-16
1.286857142857141980e+02	9.189562071213503854e-19	4.186668503720336788e-18	1.153202901219659848e-01	-1.725325280217366794e-02	-3.968971362613850362e-02	1.482990563756935084e-16
1.289142857142856258e+02	-7.087775896844345957e-18	-3.815125149822349711e-18	1.153200570546928233e-01	-1.705936082217297464e-02	-3.977602210256105802e-02	-1.492222316982754401e-16
1.291428571428570535e+02	6.449896403402329737e-19	2.240963271415321094e-18	1.153198682529122387e-01	-1.686506327591270199e-02	-3.986095089735613300e-02	1.512885914156433699e-17
1.293714285714284813e+02	4.457154247586537119e-18	-5.532109247244839854e-18	1.153196928845928587e-01	-1.667082178020309544e-02	-3.994478233839390824e-02	-1.306249942419641092e-16
1.295999999999999091e+02	-1.488272757291282326e-17	7.133359405643297736e-18	1.153195422117615776e-01	-1.647641328675125347e-02	-4.002767640559565937e-02	1.134362462380966665e-16
1.298285714285713368e+02	9.506953088707163982e-18	2.429393222808263284e-18	1.153194650021704959e-01	-1.628204507744640886e-02	-4.010964877192373795e-02	-6.104906641393670157e-16
1.300571428571427646e+02	-3.547298733599165610e-18	5.123476435019553200e-18	1.153194752992376809e-01	-1.608791143401803320e-02	-4.019126432175417624e-02	2.294133815649818520e-16
1.302857142857141923e+02	7.116090100549228344e-18	1.655991233080980582e-18	1.153195633511859691e-01	-1.589430795982202729e-02	-4.027271840779114709e-02	3.945409750126007903e-16
1.305142857142856201e+02	-2.271887302407090993e-19	-3.934903373261898532e-18	1.153196815702660222e-01	-1.570096395785470708e-02	-4.035406730674802323e-02	-6.061249939222973924e-17
1.307428571428570478e+02	1.943009042694671192e-18	-3.409929979350252557e-18	1.153198312536059533e-01	-1.550816539781920203e-02	-4.043562466374155812e-02	2.985587818360294689e-16
1.309714285714284756e+02	-4.961500737779981594e-18	-1.792081403663112621e-18	1.153199561143500584e-01	-1.531592564098124831e-02	-4.051746332893209346e-02	7.101504599444480487e-16
1.311999999999999034e+02	5.358431455176934110e-18	-1.070369581562397482e-17	1.153200814535467467e-01	-1.512423914754361907e-02	-4.059921765570330410e-02	-1.938387773702540831e-16
1.314285714285713311e+02	-6.840190913481008238e-18	-7.332447731589632537e-18	1.153202307279949795e-01	-1.493297867658634724e-02	-4.068070990769056400e-02	2.595028576164250396e-17
1.316571428571427873e+02	3.576502890515274048e-18	6.631952394044567093e-19	1.153204127823503067e-01	-1.474260296604979793e-02	-4.076183823424302938e-02	-2.022767723747878256e-16
1.318857142857142151e+02	-1.243617247131527998e-17	2.522285380477159457e-19	1.153205503000173660e-01	-1.455304155093297899e-02	-4.084216189737854830e-02	2.063102720318630130e-16
1.321142857142856428e+02	-1.334843454516969731e-18	3.336147065544672364e-18	1.153206396590891608e-01	-1.436457512690979266e-02	-4.092122434782381052e-02	1.182182081310034319e-16
1.323428571428570706e+02	-8.190912397125146373e-18	3.506478844178178099e-19	1.153206376209432588e-01	-1.417729486641021441e-02	-4.099892085863912627e-02	4.164965862475570819e-16
1.325714285714284983e+02	-1.897215947281478507e-18	1.513345951508698537e-18	1.153205432936379865e-01	-1.399131545933387025e-02	-4.107493369565801133e-02	-2.812514014893069005e-16
1.327999999999999261e+02	-8.649259364888356529e-18	3.486712404097340976e-18	1.153203267434360912e-01	-1.380615232597947120e-02	-4.114926364903100098e-02	2.949329460480383496e-16
1.330285714285713539e+02	-7.712153378253309279e-18	-6.102783055051822503e-18	1.153200262701849638e-01	-1.362128288389377780e-02	-4.122201394886915865e-02	3.093845223594841853e-16
1.332571428571427816e+02	-3.880174936968173968e-19	-7.541174935392947691e-18	1.153196938002740563e-01	-1.343622967628699955e-02	-4.129341995257097137e-02	-1.208885143210885056e-16
1.334857142857142094e+02	7.777980426310241009e-20	5.160852363492952192e-18	1.153193818546421057e-01	-1.325033442032411655e-02	-4.136353194472042194e-02	-1.435990586469412177e-16
1.337142857142856371e+02	-8.015989723760589196e-18	-1.036676479584878461e-17	1.153190553038776350e-01	-1.306280117282777702e-02	-4.143244129496696793e-02	3.305032363393895815e-16
1.339428571428570649e+02	2.169681705392775191e-18	-1.979963691541453602e-18	1.153187283908875121e-01	-1.287344267769319206e-02	-4.150041306370093330e-02	1.341343546387883343e-16
1.341714285714284927e+02	3.184167280645639727e-18	9.879007244152423080e-20	1.153184829014675533e-01	-1.268186215308716482e-02	-4.156745926250007828e-02	7.905227937529696321e-17
1.343999999999999204e+02	6.111977482902723814e-18	-5.172302743744383498e-18	1.153183121551916018e-01	-1.248810760013781794e-02	-4.163377616157529215e-02	1.987803536880932609e-16
1.346285714285713482e+02	1.162945568871517819e-17	1.019171468539717561e-17	1.153181671673083331e-01	-1.229224123901756505e-02	-4.169971538573732928e-02	-1.100368903773744808e-16
1.348571428571427759e+02	-2.415576725533941732e-17	-2.279350270992599033e-18	1.153180139338554622e-01	-1.209462807457221609e-02	-4.176543581843818881e-02	9.641574046591470872e-19
1.350857142857142037e+02	2.780972135200903009e-20	-8.130696793694743864e-21	1.153179607904329662e-01	-1.189529514426354052e-02	-4.183050008805767189e-02	-5.124270125836098480e-17
1.353142857142856315e+02	-1.207328430734612400e-17	-3.580228055613629000e-18	1.153179417159153064e-01	-1.169422496136652938e-02	-4.189509217459086443e-02	-1.262355975563234707e-16
1.355428571428570592e+02	-1.110653182018702058e-17	-8.211953208076497952e-18	1.153178185928962068e-01	-1.149226076952158254e-02	-4.195923339989088285e-02	-3.670506257455296182e-16
1.357714285714284870e+02	-1.794588017441479797e-18	3.843957527467969997e-18	1.153175582155018114e-01	-1.128967687664402149e-02	-4.202245498815261604e-02	-1.299002584747035218e-16
1.359999999999999147e+02	-6.271110595861701556e-18	-1.164787614038897736e-18	1.153172961510340599e-01	-1.108663570417644378e-02	-4.208444629464550002e-02	-9.091551366081219377e-18
1.362285714285713425e+02	-4.977943281606816480e-18	1.571785861312912917e-18	1.153169994042215346e-01	-1.088327833752535112e-02	-4.214509789070523121e-02	-3.990684166062910822e-16
1.364571428571427703e+02	-3.527093109507580692e-18	-6.267756156834769103e-18	1.153165858048926379e-01	-1.068047322959212418e-02	-4.220448053217259327e-02	-4.928850302878338140e-17
1.366857142857141980e+02	-6.381507975215571394e-18	1.098798373325719288e-18	1.153161378110524743e-01	-1.047832061979032427e-02	-4.226212321833883179e-02	1.880042230534688807e-16
1.369142857142856258e+02	-5.939501390969740767e-18	-5.341446513830830515e-18	1.153157359446062846e-01	-1.027661034069946196e-02	-4.231775858781642446e-02	1.545563732233807448e-16
1.371428571428570535e+02	2.970686989455025208e-18	-1.830299891389744005e-18	1.153154079451858272e-01	-1.007564219014372292e-02	-4.237197176179197805e-02	2.057559354479762176e-16
1.373714285714284813e+02	-9.120016177252617973e-18	-4.790791913880655111e-19	1.153150883206639221e-01	-9.875412023599474884e-03	-4.242544437805143703e-02	-2.765298342436718260e-16
1.375999999999999091e+02	1.388504368236848430e-17	-1.848212701113469500e-18	1.153148300511071256e-01	-9.675757665278891112e-03	-4.247794533605320916e-02	-2.722288725772504800e-16
1.378285714285713368e+02	-2.035459278035246601e-17	-1.975717192905161483e-18	1.153147297851064290e-01	-9.476262646146281499e-03	-4.252953020779281362e-02	1.047631434995408917e-17
1.380571428571427646e+02	-1.182739918727618407e-17	3.398319512840707236e-18	1.153147397326785423e-01	-9.277035171709803810e-03	-4.258031201463679388e-02	2.076216986583345099e-16
1.382857142857141923e+02	-7.356174200160662270e-19	-3.638659539825311033e-18	1.153149132959784412e-01	-9.077996044923694607e-03	-4.263037878765642275e-02	9.589160120566377261e-17
1.385142857142856201e+02	-1.564520894151914648e-18	-1.506563349520176124e-18	1.153152380455339798e-01	-8.878851858661883020e-03	-4.267948674285361454e-02	3.991525377221338378e-16
1.387428571428570478e+02	-5.155906540676476617e-18	-6.377870225639739567e-18	1.153156138836179817e-01	-8.679950598892144722e-03	-4.272758129576465641e-02	8.343089130249622840e-18
1.389714285714284756e+02	-6.382688611369163320e-18	-1.520945835972856879e-18	1.153159108014180367e-01	-8.481515188248189840e-03	-4.277507274937310949e-02	-1.530098388628872033e-16
1.391999999999999034e+02	-3.521467236053839591e-17	6.686659766356960790e-18	1.153161102274170430e-01	-8.283339967697329193e-03	-4.282189858372166535e-02	-4.715743476076719283e-17
1.394285714285713311e+02	-6.636564352756949018e-18	-1.883945639043064864e-18	1.153162726639742203e-01	-8.085178716314223371e-03	-4.286791235906583369e-02	5.933234856523823568e-16
1.396571428571427589e+02	-1.306456158796869613e-17	-7.751983260551748903e-18	1.153163067472562364e-01	-7.887535922471334768e-03	-4.291332811030303812e-02	7.916120543555487448e-16
1.398857142857141866e+02	-6.046890833789570611e-18	-3.728914487031588460e-19	1.153162942053300444e-01	-7.690195678894538173e-03	-4.295801114978161500e-02	-3.672771056727985148e-16
1.401142857142856144e+02	2.765550141269546684e-18	2.674620093461616419e-18	1.153163447833299021e-01	-7.492998604145589304e-03	-4.300151281580007201e-02	-1.987070173306918849e-16
1.403428571428570422e+02	-3.874025307618642368e-18	-6.546407353063859909e-18	1.153165042482343777e-01	-7.295660491932633336e-03	-4.304343199673814346e-02	-1.628929914985655405e-17
1.405714285714284699e+02	-8.180934389168739485e-19	2.407031700227469726e-18	1.153166244759040171e-01	-7.098417581033078516e-03	-4.308425920972729084e-02	9.029646852627712718e-17
1.407999999999998977e+02	-2.311359097022906254e-18	-7.419340867375510816e-18	1.153165697501212228e-01	-6.901287514511076845e-03	-4.312442628701240732e-02	2.171640529272653063e-16
1.410285714285713254e+02	-2.350082067102410881e-18	3.386692195146097220e-18	1.153164335098527254e-01	-6.703695555670042064e-03	-4.316403000174638682e-02	2.733785278271013083e-16
1.412571428571427532e+02	-1.280338085785538385e-17	-2.322935861162322188e-19	1.153162553859333472e-01	-6.505568769696292580e-03	-4.320336035644593842e-02	1.685398910184707967e-16
1.414857142857142094e+02	1.824846426623195966e-19	-4.381308116809603092e-20	1.153161240212010052e-01	-6.306522302470058718e-03	-4.324227271839881093e-02	3.779346039645677693e-16
1.417142857142856371e+02	-2.438267899422562592e-17	9.892403936278821881e-19	1.153161721588477628e-01	-6.105918224704088779e-03	-4.328048572453285781e-02	-2.691660011798992611e-17
1.419428571428570649e+02	7.197359153319780676e-18	3.980704894267623756e-18	1.153163330767487116e-01	-5.904327632724190762e-03	-4.331775925335661082e-02	1.177695621798421419e-17
1.421714285714284927e+02	-3.069463370308684339e-18	-1.864853246364813866e-18	1.153164093925781869e-01	-5.702272574485453549e-03	-4.335446621183192129e-02	-2.735252005419040603e-16
1.423999999999999204e+02	-5.881948274779553552e-19	-4.113146783283258775e-18	1.153162391166673434e-01	-5.499553488707669725e-03	-4.339104470104154787e-02	-6.767651617133198846e-17
1.426285714285713482e+02	4.907715967849877875e-18	-3.656639754289294534e-18	1.153160639357954931e-01	-5.295775106572135627e-03	-4.342738163155476089e-02	9.175931316126557419e-16
1.428571428571427759e+02	5.166740799473981129e-18	-2.610425503957823268e-18	1.153160892398034099e-01	-5.090997443367087719e-03	-4.346302391688742356e-02	2.736891288702130097e-16
1.430857142857142037e+02	-1.221279948129264712e-17	-1.889936235333548775e-18	1.153161946594980503e-01	-4.885615837158553687e-03	-4.349762626215928490e-02	1.933167950616914263e-16
1.433142857142856315e+02	-1.557732078288899453e-17	8.940227724200641074e-19	1.153162298485265747e-01	-4.680219368189895458e-03	-4.353124853558486274e-02	-1.202716261382417075e-17
1.435428571428570592e+02	-2.178654961439702632e-18	-4.834158438644537628e-18	1.153162627549494806e-01	-4.474737561770966016e-03	-4.356356968608999375e-02	3.822765477130663280e-17
1.437714285714284870e+02	-8.671303874550121516e-20	-6.756145627971055166e-19	1.153162703037359377e-01	-4.269257074767355761e-03	-4.359429572336982750e-02	7.625039913222709114e-17
1.439999999999999147e+02	8.670385484964098386e-18	-8.066746546374388957e-19	1.153161215444714616e-01	-4.064081499957412046e-03	-4.362302977001627363e-02	-2.194849329438497466e-16
1.442285714285713425e+02	-2.529572464818555017e-18	-3.955225902449869308e-19	1.153158002063797566e-01	-3.859340376076916303e-03	-4.364998211310328058e-02	5.398289268314617152e-16
1.444571428571427703e+02	6.456927560370555521e-18	1.553038917928487185e-18	1.153154104168817584e-01	-3.654583934083621959e-03	-4.367521561287521920e-02	-3.240539507914458434e-16
1.446857142857141980e+02	-4.797976837912595603e-18	-2.458478368229853210e-18	1.153149991373773053e-01	-3.450018485002999142e-03	-4.369833851281907516e-02	2.694054228172978612e-16
1.449142857142856258e+02	-4.179550984428654302e-18	1.459472712857005078e-18	1.153145515114707698e-01	-3.245871835922641002e-03	-4.371916070500071055e-02	-2.815447469189123552e-16
1.451428571428570535e+02	1.105605620172398773e-17	-9.236555813562552428e-19	1.153140872434422481e-01	-3.041693969157246470e-03	-4.373819744485453465e-02	7.326215826329022285e-16
1.453714285714284813e+02	8.904634861746896532e-18	-3.500892676329245787e-18	1.153135915085695129e-01	-2.837559096453617143e-03	-4.375589331375811381e-02	7.081207684057808562e-16
1.455999999999999091e+02	-2.940041108336728459e-17	3.139830759541472997e-18	1.153129834616294785e-01	-2.633770070598502860e-03	-4.377249425929619769e-02	6.810833789932475266e-16
1.458285714285713368e+02	-4.999504372897039188e-19	-1.149453035630064077e-18	1.153122952888985669e-01	-2.430008025500437693e-03	-4.378858302729422836e-02	7.823673594196000387e-16
1.460571428571427646e+02	-7.999835756477987340e-18	-4.752202700082601036e-19	1.153117133358741164e-01	-2.225961943099634237e-03	-4.380428998661850537e-02	4.790201448355989372e-16
1.462857142857141923e+02	-1.654596586877067350e-17	-7.589520985343435556e-19	1.153112458467168422e-01	-2.022146166363921176e-03	-4.381933612329544370e-02	1.180542798026945072e-16
1.465142857142856201e+02	1.004301666878948492e-17	-2.298670154669222919e-19	1.153107793346622584e-01	-1.818604644784464026e-03	-4.383402105744563237e-02	1.794001427689379079e-16
1.467428571428570478e+02	-1.616467515751185063e-17	6.740474025860928205e-19	1.153102376433907950e-01	-1.615305212222438013e-03	-4.384900181922947449e-02	4.811727826204978787e-17
1.469714285714284756e+02	-8.349631602850974421e-18	-3.587187595045330316e-18	1.153098548317362249e-01	-1.411992456687837655e-03	-4.386416798135397282e-02	-5.613251073568153957e-17
1.471999999999999034e+02	-4.650758565993394098e-18	-4.115792419338409195e-18	1.153097172504377876e-01	-1.208432106284124032e-03	-4.387868704733195735e-02	4.956761257724622696e-16
1.474285714285713311e+02	-5.913973951994925660e-18	-1.981176976866108493e-18	1.153095766538412281e-01	-1.004598384555573575e-03	-4.389279419219171280e-02	-2.116918664941103730e-16
1.476571428571427589e+02	-8.638738959412681125e-19	-4.479954954178077989e-18	1.153094134881056526e-01	-8.008943019770658773e-04	-4.390676454279662105e-02	-2.184560669885423373e-17
1.478857142857141866e+02	-7.705349712283455517e-18	-3.370354971225916576e-18	1.153094009582606577e-01	-5.969468513080808869e-04	-4.391992968474946885e-02	5.950792443266386220e-16
1.481142857142856144e+02	4.993777076373190304e-18	-2.960264531492537929e-18	1.153094590349297982e-01	-3.926874948184696894e-04	-4.393222302931071993e-02	-1.421862552911207494e-17
1.483428571428570422e+02	-1.022798791444790645e-17	-9.310279748220406421e-21	1.153095325437903385e-01	-1.880520485631414042e-04	-4.394406430429485810e-02	3.458154363744573524e-16
1.485714285714284699e+02	-2.041114009143410620e-17	-4.395791710372671674e-18	1.153097322796007851e-01	1.658797411550717247e-05	-4.395522162668590721e-02	3.622816055627524639e-16
1.487999999999998977e+02	-7.389560610570004571e-20	-1.357843215732087083e-18	1.153100436292191916e-01	2.212795919407627978e-04	-4.396556745139572342e-02	1.753019345612144678e-16
1.490285714285713254e+02	-5.009109548383890731e-19	-2.163607906376034618e-18	1.153103191343311934e-01	4.260922244079633887e-04	-4.397550159995081837e-02	1.131795689871918875e-16
1.492571428571427532e+02	-7.672939617408797219e-18	-1.252590713818268531e-18	1.153105702494641727e-01	6.306181293644888466e-04	-4.398489606204838281e-02	1.611156633074265346e-16
1.494857142857141810e+02	-1.554614187772312263e-17	-2.871189167240785428e-18	1.153108833018167689e-01	8.347100988133750264e-04	-4.399323118932758209e-02	-1.994856768901593455e-16
1.497142857142856087e+02	1.598942915203386692e-17	-1.564977982546793271e-18	1.153111524448892367e-01	1.038474167709527206e-03	-4.400091776778775748e-02	-1.146570808936605900e-16
1.499428571428570365e+02	-8.349258770381417536e-18	-2.182009400466635085e-18	1.153113729952792571e-01	1.241841404005149252e-03	-4.400815066039912710e-02	1.541422384992318342e-16
1.501714285714284642e+02	-5.982959544052412871e-18	-5.564345564273519867e-19	1.153116774187758348e-01	1.444775386604817092e-03	-4.401440104415169779e-02	5.599942681651493466e-16
1.503999999999998920e+02	9.268961695640946575e-18	1.598671927083565661e-18	1.153120192170325048e-01	1.647283630042669766e-03	-4.401929954486755170e-02	3.198176976756727747e-16
1.506285714285713198e+02	7.243082737594581353e-18	-9.784640607790369113e-19	1.153122467374583099e-01	1.849164766985662411e-03	-4.402276884399344142e-02	3.903586456890346440e-16
1.508571428571427475e+02	7.089979189291549409e-18	-3.028596086929702881e-18	1.153122998761253321e-01	2.050108620620898561e-03	-4.402456075592574986e-02	6.277743180175185442e-16
1.510857142857141753e+02	-6.463559554892563073e-18	-5.207016184977566882e-21	1.153123022261147573e-01	2.250532073545763196e-03	-4.402413906764867518e-02	6.630361642174463555e-16
1.513142857142856315e+02	2.458426761475592705e-18	-2.328378793938204889e-18	1.153122011628400084e-01	2.450441451334645689e-03	-4.402157514806982058e-02	4.529814240547371221e-16
1.515428571428570592e+02	-1.666882364628078678e-18	-5.205331066471101435e-18	1.153119433594100851e-01	2.649948679739212894e-03	-4.401683816461774562e-02	4.494483371893418817e-16
1.517714285714284870e+02	-6.545794391207133155e-18	-5.012393423073364946e-18	1.153117019092632783e-01	2.849589755187491129e-03	-4.400939537374101013e-02	-1.713827533436178938e-16
1.519999999999999147e+02	-2.315447615799217588e-18	-2.220480655969236110e-18	1.153116252384874529e-01	3.050083545131445067e-03	-4.399937695982651664e-02	1.134836991752387217e-16
1.522285714285713425e+02	-2.180109429350595355e-18	-3.699820916017466572e-18	1.153116780696504806e-01	3.251636493818364261e-03	-4.398718330094971568e-02	2.790620955257072710e-16
1.524571428571427703e+02	7.225093044338998504e-18	-1.444441455779335335e-18	1.153117246802860679e-01	3.454126474849304913e-03	-4.397362652425930440e-02	3.352722565221666866e-16
1.526857142857141980e+02	3.164473511300393784e-18	3.311257865204180899e-21	1.153117177299525647e-01	3.657737470576305234e-03	-4.395930017127752665e-02	2.982977906817481282e-16
1.529142857142856258e+02	-4.611780721739786214e-18	9.821713214932605537e-19	1.153115173810376343e-01	3.861785094163829903e-03	-4.394456856998078809e-02	1.181966386141206728e-16
1.531428571428570535e+02	-6.144387577777382882e-18	-4.498887260598214971e-18	1.153110803660183648e-01	4.065921624370986455e-03	-4.392964588738092896e-02	2.904896255701908133e-16
1.533714285714284813e+02	-3.724238283176147798e-18	-4.515367719591444937e-18	1.153107283557037593e-01	4.271003816003880564e-03	-4.391499185328930771e-02	1.540063505428704864e-16
